Date,cf_200,cf_2000
2018-01-02,0.40657,0.104853
2018-01-05,0.311732,0.0294576
2018-01-07,0.0331075,0.00167402
2018-01-10,0.0508449,0.00107887
2018-01-12,0.129482,0.00844091
2018-01-15,0.0490218,0.00112223
2018-01-17,0.0552988,0.000115721
2018-01-20,0.00704217,8.05293e-05
2018-01-22,0.132847,0.00943087
2018-01-25,0.379869,0.0683229
2018-01-27,0.93431,0.849623
2018-01-30,0.396265,0.204213
2018-02-01,0,0
2018-02-04,0.0640326,7.08767e-05
2018-02-06,0.101287,0.0044026
2018-02-09,0.0546313,0.0240655
2018-02-11,0.0134517,0
2018-02-14,0.0218885,0.000335592
2018-02-16,0.0815653,0.00466789
2018-02-19,0.895661,0.749769
2018-02-21,0.347253,0.0329951
2018-02-24,0.0868697,0.000406956
2018-02-26,0.0187051,0.000175409
2018-03-01,0.121181,0.0123552
2018-03-03,0.0159259,0
2018-03-06,0.042287,0.00168462
2018-03-08,0.0753956,0.00575488
2018-03-11,0.397577,0.0362755
2018-03-13,0.2075,0.0450645
2018-03-16,0.00817056,0
2018-03-18,0.0381124,0.00327044
2018-03-21,0.000545325,0
2018-03-23,0.105133,0.00793719
2018-03-26,0.335526,0.0502592
2018-03-28,0.699236,0.22337
2018-03-31,0.912883,0.805865
2018-04-02,0.960766,0.878631
2018-04-05,0.861489,0.74388
2018-04-07,0.69214,0.447604
2018-04-10,0.343484,0.0279213
2018-04-12,0.966485,0.851294
2018-04-15,0.998938,0.997523
2018-04-17,0.997253,0.981646
2018-04-20,0.761678,0.545134
2018-04-22,0.873874,0.55516
2018-04-25,0.0819322,0.00063979
2018-04-27,0.678343,0.331024
2018-04-30,0.354746,0.0566318
2018-05-02,0.946688,0.796407
2018-05-05,0.455086,0.204693
2018-05-07,0.58253,0.170672
2018-05-10,0.791704,0.361542
2018-05-12,0.803049,0.493227
2018-05-15,0.99901,0.99884
2018-05-17,0.999201,0.997984
2018-05-20,0.992161,0.951656
2018-05-22,0.979549,0.91547
2018-05-25,0.971468,0.888375
2018-05-27,0.991282,0.954678
2018-05-30,0.998119,0.997485
2018-06-01,0.999624,0.999381
2018-06-04,0.0028006,0
2018-06-06,0.803753,0.559358
2018-06-09,0.121674,0.0556528
2018-06-11,0.246143,0.0608819
2018-06-14,0.183956,0.0744682
2018-06-16,0.900169,0.684864
2018-06-19,0.431377,0.116094
2018-06-21,0.993707,0.971348
2018-06-24,0.992653,0.962695
2018-06-26,0.999396,0.997255
2018-06-29,0.995245,0.974687
2018-07-01,0.999478,0.999762
2018-07-04,0.999051,0.99896
2018-07-06,0.942784,0.890645
2018-07-09,0.903734,0.7662
2018-07-11,0.687459,0.335382
2018-07-14,0.108926,0.009868
2018-07-16,0.847732,0.727752
2018-07-19,0.329325,0.0920718
2018-07-21,0,0
2018-07-24,0.994183,0.972878
2018-07-26,0.990385,0.962968
2018-07-31,0.837917,0.720703
2018-08-03,0.0877419,0.0042306
2018-08-05,0.982343,0.912901
2018-08-08,0.928496,0.788333
2018-08-10,0.889755,0.676839
2018-08-13,0.736815,0.510668
2018-08-15,0.964465,0.893971
2018-08-18,0.988143,0.934737
2018-08-20,0.514982,0.243835
2018-08-23,0.997914,0.987322
2018-08-25,0.995725,0.982764
2018-08-28,0.522876,0.176608
2018-08-30,0.709721,0.484458
2018-09-02,0.997971,0.988539
2018-09-04,0.996464,0.990501
2018-09-07,0.711885,0.607691
2018-09-09,0.896486,0.678276
2018-09-12,0.998921,0.997182
2018-09-14,0.982518,0.937224
2018-09-17,0.989895,0.959181
2018-09-19,0.585901,0.510552
2018-09-22,0.483549,0.165563
2018-09-24,0.286007,0.0576497
2018-09-27,0.714756,0.465817
2018-09-29,0.996819,0.9858
2018-10-02,0.977103,0.910727
2018-10-04,0.134543,0.0181438
2018-10-07,0.0302873,0.000742664
2018-10-09,0.580135,0.186424
2018-10-14,0.322259,0.0349083
2018-10-17,0.453068,0.19138
2018-10-19,0.112529,0.0055657
2018-10-22,0.348453,0.0331785
2018-10-24,0.37978,0.138119
2018-10-27,0.454961,0.179074
2018-10-29,0.952949,0.838607
2018-11-01,0.19562,0.00574998
2018-11-03,0.988306,0.961504
2018-11-06,0.260951,0.144058
2018-11-08,0.34294,0.0233594
2018-11-11,0.629904,0.318772
2018-11-13,0.957008,0.881331
2018-11-16,0.524262,0.288713
2018-11-18,0.967978,0.933468
2018-11-21,0.594313,0.174181
2018-11-23,0.993791,0.963447
2018-11-26,0.605728,0.380247
