,Date,cf_200,cf_2000
0,2018-01-04,0.9976286489310098,0.9797885205627094
1,2018-01-09,0.7616323940245766,0.43047782969438864
2,2018-01-14,0.6294153530242668,0.2540867114528729
3,2018-01-19,0.10491062618378165,0.028050297698373132
4,2018-01-24,0.16212783778756915,0.01045357773540995
5,2018-01-29,0.4542484563617907,0.16444775161628006
6,2018-02-03,0.32112856810984103,0.0873207449028717
7,2018-02-08,0.40067593086734443,0.1050376891165543
8,2018-02-18,0.0517498286706225,0.007559366150091243
9,2018-02-23,0.5659041218135714,0.3017310775954465
10,2018-02-28,0.0904630606102718,0.0349380527226851
11,2018-03-05,0.1442828377651629,0.0771061867966361
12,2018-03-10,0.44213829544243594,0.18982172101360018
13,2018-03-15,0.5058196308561597,0.1646608103771126
14,2018-03-20,0.20533029105225975,0.0017339430540223469
15,2018-03-30,0.7915464832894399,0.37317709994453285
16,2018-04-04,0.8219043529074639,0.6782406264696081
17,2018-04-09,0.28972910359658355,0.07614774110121345
18,2018-04-14,0.0499934601956238,0.009714574939936388
19,2018-04-19,0.2610454991807662,0.03808946182335365
20,2018-04-24,0.04877156790855305,0.006444241526966856
21,2018-04-29,0.1947590990948625,0.04543805565264785
22,2018-05-04,0.0085255757628907,0.00101661935325565
23,2018-05-09,0.7704040100738707,0.3283741918173485
24,2018-05-14,0.009428770242867349,0.00017831729982937194
25,2018-05-19,0.16188497155125425,0.06512036621572244
26,2018-05-24,0.5378664782929798,0.0753949209335561
27,2018-05-29,0.003919458710601443,0.00013025187549107057
28,2018-06-03,0.0085221950392853,0.0004138648301893694
29,2018-06-08,0.9241673670270041,0.6367665119659561
30,2018-06-13,0.023797283234996334,0.00994141854416165
31,2018-06-18,0.005685563151421735,0.0
32,2018-06-23,0.38557248305771075,0.18369123568576895
33,2018-06-28,0.030521813535534723,0.0123835866896356
34,2018-07-03,0.7590899000746126,0.37933471661980733
35,2018-07-08,0.5179717463847677,0.2830612323205991
36,2018-07-13,0.5135767866164589,0.13967158470484764
37,2018-07-18,0.642449647584488,0.22454072919214355
38,2018-07-23,0.8521874575228654,0.5814119487546605
39,2018-07-28,0.80590990287243,0.3283301739555848
40,2018-08-02,0.0079512438142849,3.451850993455044e-06
41,2018-08-07,0.0,0.0
