Date,cf_200,cf_2000
2018-01-03,0.488172,0.197736
2018-01-08,0.791603,0.640392
2018-01-13,1.000173,1.000173
2018-01-18,1.000173,1.000173
2018-01-23,1.000173,1.000173
2018-01-28,1.000173,1.000173
2018-02-02,0.233449,0.182068
2018-02-07,0.126858,0.068681
2018-02-12,0.996502,0.990864
2018-02-17,0.865387,0.786307
2018-02-22,1.000173,1.000173
2018-02-27,1.000173,1.000173
2018-03-04,1.000173,1.000173
2018-03-09,1.000173,1.000173
2018-03-14,0.999903,0.997538
2018-03-19,1.000173,1.000173
2018-03-24,1.000173,1.000173
2018-03-29,0.888665,0.835725
2018-04-03,1.000173,1.000173
2018-04-08,0.112680,0.023212
2018-04-13,1.000173,1.000173
2018-04-18,0.293043,0.151885
2018-04-23,1.000173,1.000173
2018-04-28,1.000173,1.000173
2018-05-03,0.664041,0.588131
2018-05-08,1.000173,1.000173
2018-05-13,1.000173,1.000173
2018-05-18,0.998611,0.994264
2018-05-23,0.980504,0.928182
2018-05-28,0.656064,0.443577
2018-06-02,0.640936,0.575721
2018-06-07,0.810214,0.754212
2018-06-12,0.888343,0.795360
2018-06-17,0.719873,0.595030
2018-06-22,1.000173,1.000173
2018-06-27,1.000173,1.000173
2018-07-02,0.958933,0.871460
2018-07-07,0.969945,0.867124
2018-07-12,0.795281,0.637715
2018-07-17,0.881332,0.785158
2018-07-22,1.000170,1.000173
2018-07-27,1.000170,1.000173
2018-08-01,0.610712,0.441141
2018-08-06,0.526567,0.421413
2018-08-11,0.822506,0.768496
2018-08-16,1.000173,1.000173
2018-08-21,0.734505,0.539709
2018-08-26,0.889379,0.751046
2018-08-31,1.000173,1.000173
2018-09-05,0.814183,0.696905
2018-09-10,0.092021,0.049492
2018-09-20,0.581072,0.460686
2018-09-25,0.991391,0.946175
2018-09-30,0.628959,0.498591
2018-10-05,0.920265,0.752092
2018-10-10,0.006950,0.000935
2018-10-15,1.000173,1.000173
2018-10-20,0.334832,0.211287
