Date,cf_200,cf_2000
2018-01-03,0.357557,0.001313
2018-01-08,0.118030,0.000003
2018-01-13,0.350812,0.002003
2018-01-18,0.444967,0.017997
2018-01-23,0.606456,0.096297
2018-01-28,0.737075,0.213400
2018-02-02,0.696042,0.155685
2018-02-07,0.098228,0.001384
2018-02-12,0.704120,0.095734
2018-02-17,0.750611,0.176030
2018-02-22,0.697640,0.176490
2018-03-04,0.000000,0.000000
2018-03-09,0.484056,0.007208
2018-03-19,0.313137,0.064794
2018-03-24,0.816970,0.317466
2018-03-29,0.765874,0.200970
2018-04-03,0.752550,0.223821
2018-04-08,0.023721,0.012590
2018-04-13,0.007746,0.002567
2018-04-18,0.000000,0.000000
2018-04-23,0.696052,0.255394
2018-04-28,0.726494,0.120219
2018-05-03,0.041338,0.009253
2018-05-08,0.000811,0.000000
2018-05-13,0.415241,0.309122
2018-05-18,0.113172,0.045757
2018-05-23,0.747166,0.141859
2018-05-28,0.947294,0.705420
2018-06-02,0.623480,0.312452
2018-06-07,0.415144,0.173466
2018-06-12,0.693662,0.359520
2018-06-17,0.737258,0.128545
2018-06-22,0.106731,0.019746
2018-06-27,0.627824,0.156999
2018-07-02,0.800264,0.197144
2018-07-07,0.955434,0.765225
2018-07-12,0.459792,0.110588
2018-07-17,0.821200,0.313429
2018-07-22,0.697622,0.190406
2018-07-27,0.598920,0.325337
2018-08-01,0.734936,0.215749
2018-08-06,0.849840,0.458142
2018-08-11,0.364705,0.216669
2018-08-16,0.466951,0.208585
2018-08-21,0.540604,0.108511
2018-08-26,0.666072,0.124199
2018-08-31,0.981518,0.847832
2018-09-05,0.854942,0.412506
2018-09-10,0.658839,0.339960
2018-09-20,0.722197,0.451244
2018-09-25,0.673191,0.264159
2018-09-30,0.802508,0.300319
2018-10-05,0.778542,0.299848
2018-10-10,0.895903,0.478433
2018-10-15,0.025847,0.018476
2018-10-20,0.890198,0.499908
2018-10-25,0.008418,0.000055
2018-10-30,0.729275,0.236283
2018-11-04,0.869119,0.575704
2018-11-09,0.531910,0.126880
2018-11-14,0.945329,0.832699
2018-11-19,0.202632,0.036141
2018-11-24,0.770574,0.297505
2018-11-29,0.792210,0.247314
2018-12-04,0.767162,0.103899
2018-12-09,0.217107,0.120122
2018-12-14,0.694301,0.177789
