Date,cf_200,cf_2000
2018-01-01,0.974190,0.888776
2018-01-06,0.223660,0.054963
2018-01-11,0.418042,0.240603
2018-01-16,0.893195,0.629534
2018-01-21,0.790149,0.249721
2018-01-26,0.196734,0.076092
2018-01-31,0.497522,0.073560
2018-02-05,0.587358,0.174431
2018-02-10,0.536385,0.220871
2018-02-15,0.519689,0.204713
2018-02-20,0.000000,0.000000
2018-02-25,0.000001,0.000000
2018-03-02,0.279370,0.091577
2018-03-07,0.848841,0.478614
2018-03-12,0.814682,0.587695
2018-03-17,0.000583,0.000000
2018-03-22,0.182533,0.023506
2018-03-27,0.844450,0.444971
2018-04-01,0.217108,0.034998
2018-04-06,0.221536,0.091743
2018-04-11,0.040710,0.001402
2018-04-16,0.717563,0.270095
2018-04-21,0.996640,0.961854
2018-04-26,0.852180,0.440364
2018-05-01,0.002588,0.000000
2018-05-06,0.841220,0.606331
2018-05-11,0.709926,0.128736
2018-05-16,0.762009,0.463694
2018-05-21,0.684913,0.181618
2018-05-26,0.706997,0.495309
2018-05-31,0.744900,0.244248
2018-06-05,0.158912,0.027549
2018-06-10,0.999895,0.999211
2018-06-15,0.993275,0.926515
2018-06-20,0.701731,0.270312
2018-06-25,0.787645,0.368259
2018-06-30,0.813689,0.289971
2018-07-05,0.127783,0.046095
2018-07-10,0.762166,0.263561
2018-07-15,0.625140,0.189053
2018-07-20,0.803559,0.377256
2018-07-25,0.830560,0.537505
2018-07-30,0.750396,0.508536
2018-08-04,0.413286,0.051852
2018-08-09,0.000000,0.000000
2018-08-14,0.999833,0.998470
2018-08-19,0.161537,0.024266
2018-08-24,0.000000,0.000000
2018-08-29,0.946320,0.807225
2018-09-03,0.545496,0.450855
2018-09-08,0.720059,0.451254
2018-09-13,0.999220,0.985713
2018-09-18,0.960590,0.879776
2018-09-23,0.168498,0.083394
2018-09-28,0.999606,0.993769
2018-10-03,0.248203,0.036347
2018-10-08,0.013113,0.002662
2018-10-13,0.000000,0.000000
2018-10-18,0.879581,0.550532
2018-10-23,0.081515,0.053990
2018-10-28,0.590667,0.218071
2018-11-02,0.065353,0.000811
2018-11-07,0.000000,0.000000
2018-11-12,0.801193,0.648649
2018-11-17,0.986713,0.904795
2018-11-22,0.118640,0.021343
2018-11-27,0.955819,0.915641
2018-12-02,0.592692,0.351376
2018-12-07,0.979741,0.930577
2018-12-12,0.817507,0.428880
2018-12-17,0.540482,0.214815
2018-12-22,0.477954,0.118185
2018-12-27,0.953290,0.823424
2019-01-01,0.668778,0.408305
2019-01-06,0.556508,0.357819
2019-01-11,0.296644,0.095917
2019-01-16,0.000431,0.000000
2019-01-21,0.580112,0.362782
2019-01-26,0.145016,0.013395
2019-01-31,0.688810,0.356944
2019-02-05,0.363969,0.104126
2019-02-10,0.338118,0.180920
2019-02-15,0.515366,0.164395
2019-02-20,0.893436,0.571240
2019-02-25,0.401496,0.213386
2019-03-02,0.265021,0.077637
2019-03-07,0.925814,0.793259
2019-03-12,0.715771,0.416561
2019-03-17,0.452610,0.185928
2019-03-22,0.000530,0.000000
2019-03-27,0.482872,0.245720
2019-04-01,0.456715,0.094507
2019-04-06,0.105438,0.002660
2019-04-11,0.377871,0.100201
