,Date,cf_200,cf_2000
0,2018-01-04,0.17020289115738774,0.0734778021253922
1,2018-01-09,0.0,0.0
2,2018-01-14,0.0453766389696263,0.0089867624679416
3,2018-01-19,0.0795514261825267,0.0113494931643268
4,2018-01-24,0.0214554010353844,0.006943999601878
5,2018-01-29,3.528100751511816e-05,0.0
6,2018-02-03,0.4819866513418929,0.3667427598017677
7,2018-02-08,0.0329350217086314,0.0062506255245372
8,2018-02-13,0.7084246172422238,0.573255526623226
9,2018-02-18,0.2982940065953402,0.1025657353264469
10,2018-02-23,0.3672469296163862,0.2605679230870079
11,2018-02-28,0.5112173341049089,0.2099023703284841
12,2018-03-05,0.2275668673467751,0.129896707562784
13,2018-03-10,0.7868315966900317,0.4994339096408123
14,2018-03-15,0.0071201137875228,0.00016675307423001908
15,2018-03-20,0.2833134590516941,0.1854449284060488
16,2018-03-25,0.2257022730397818,0.0746440589016216
17,2018-03-30,0.0458560279637279,0.0127668592601201
18,2018-04-04,0.2790519222726669,0.1355863156488027
19,2018-04-09,0.8745636021720168,0.6443272620416606
20,2018-04-14,0.7417897000925606,0.5182049098305356
21,2018-04-19,0.0,0.0
22,2018-04-24,0.4499613183879002,0.1974826582123563
23,2018-04-29,0.0018647146587926,2.6111766538133587e-05
24,2018-05-04,0.8316636809836011,0.5351030050479368
25,2018-05-09,0.0935113360943584,0.0120375586658335
26,2018-05-14,0.42328162317690854,0.23302275389810917
27,2018-05-19,0.6159236775634385,0.3251343342906295
28,2018-05-24,0.4451433808460421,0.2594118371395014
29,2018-05-29,0.0,0.0
30,2018-06-03,0.0190149880379622,0.0059363441070963
31,2018-06-08,0.8210851664899934,0.5998913328205503
32,2018-06-13,0.247261122502386,0.033573966088541
33,2018-06-18,0.8192112465888545,0.6230892536918685
34,2018-06-23,0.6892921503781498,0.43060646263291796
35,2018-06-28,0.0276637341555693,0.00093034326448731
36,2018-07-03,0.2708953105606779,0.0825010459011402
37,2018-07-08,0.022780500017154,0.0006546153456932787
38,2018-07-13,0.0,0.0
39,2018-07-18,0.8348437462152449,0.6173627194013027
40,2018-07-23,0.1054286460149919,0.0129383479588543
41,2018-07-28,0.8667217469021093,0.7387719579496724
42,2018-08-02,0.2298443905795169,0.1205486942176777
43,2018-08-07,0.7105691764744083,0.5181295719861954
44,2018-08-12,0.8886150435692631,0.7697570163764406
45,2018-08-17,0.7309824580207921,0.4220317429280751
46,2018-08-22,0.5159357633946262,0.2698677103301884
47,2018-08-27,0.6204692385702891,0.3344709256260202
48,2018-09-01,0.0742839463945115,0.0209427040476934
49,2018-09-06,0.3099558346146387,0.1513713978810291
50,2018-09-11,0.7291643592128502,0.5412324164766927
51,2018-09-21,0.3793746816974864,0.2306439905884025
52,2018-09-26,0.8645690298322058,0.7449757833283639
53,2018-10-01,0.7941945454591255,0.6086921468436723
54,2018-10-06,0.6282127549077644,0.4025871443307806
55,2018-10-11,0.4274809313055666,0.2997824811176922
56,2018-10-16,0.0674362967915576,0.0139260583086289
57,2018-10-21,0.3125705303999057,0.1310445616447691
58,2018-10-26,0.8886730441165049,0.6938946865167005
59,2018-10-31,0.8707594342986082,0.6904162084470752
60,2018-11-05,0.6756256026003733,0.4441120501178482
61,2018-11-10,0.6151438606674201,0.4334127940224804
62,2018-11-15,0.6457146738037784,0.4109537194987947
63,2018-11-20,0.0216334166677664,0.0032366060489131
64,2018-11-25,0.1185771148159311,0.0898414471936189
65,2018-11-30,0.0681517527488453,0.0220704437422433
66,2018-12-10,0.745322613734856,0.4537507459490577
67,2018-12-15,0.2267333884869815,0.0845813946220869
68,2018-12-20,0.0704623315939532,0.0199314261691986
69,2018-12-25,0.0154254881742765,0.0018817711705542
70,2018-12-30,0.256866988143187,0.1662840137000722
71,2019-01-04,0.1725101140633614,0.06171748788512625
72,2019-01-09,0.0144039051042185,0.0011451938253796
73,2019-01-14,0.1811748640469351,0.0467597270968614
74,2019-01-24,0.79643524710758,0.6889230860588776
75,2019-01-29,0.0,0.0
76,2019-02-03,0.2715280619686773,0.0636907806570844
77,2019-02-08,0.3947317897193668,0.2019629437462993
78,2019-02-13,0.4941802158982936,0.0425478180392224
