Date,cf_200,cf_2000
2018-01-02,0.999213,0.998244
2018-01-07,0.999909,0.999966
2018-01-10,0.997945,0.999272
2018-01-15,0.996275,0.9917
2018-01-17,0.999849,0.998967
2018-01-20,0.996765,0.994056
2018-01-22,0.999921,0.999968
2018-01-27,0.999713,0.998884
2018-01-30,0.997855,0.998022
2018-02-06,0.101612,0.035271
2018-02-09,0.997615,0.995323
2018-02-11,0.273822,0.0943331
2018-02-14,0.996022,0.984893
2018-02-16,0.99993,0.999968
2018-02-19,0.993974,0.953508
2018-02-21,0.998799,0.995796
2018-02-24,0.566268,0.233445
2018-02-26,0.999879,0.99975
2018-03-01,0.739501,0.562183
2018-03-03,0.999928,0.999966
2018-03-06,0.99516,0.979895
2018-03-08,0.80984,0.718997
2018-03-11,0.997618,0.984222
2018-03-13,0.998515,0.993593
2018-03-16,0.643891,0.396249
2018-03-18,0.99993,0.99997
2018-03-23,0.999324,0.992783
2018-03-26,0.995737,0.974682
2018-03-28,0.999941,0.999969
2018-03-31,0.997106,0.985057
2018-04-02,0.999925,0.999966
2018-04-05,0.995687,0.97382
2018-04-07,0.999886,0.99954
2018-04-10,0.823306,0.703819
2018-04-12,0.987622,0.974717
2018-04-15,0.921924,0.841433
2018-04-17,0.903975,0.802121
2018-04-20,0.996568,0.974825
2018-04-22,0.999936,0.999965
2018-04-25,0.995008,0.966002
2018-04-27,0.996727,0.991756
2018-04-30,0.996411,0.972835
2018-05-02,0.999892,0.999972
2018-05-05,0.924932,0.728037
2018-05-07,0.999917,0.999551
2018-05-10,0.985413,0.891585
2018-05-12,0.954156,0.861328
2018-05-15,0.995208,0.964292
2018-05-17,0.921468,0.862462
2018-05-20,0.995693,0.965011
2018-05-22,0.99992,0.999966
2018-05-25,0.995473,0.968698
2018-05-30,0.979065,0.921176
2018-06-01,0.986442,0.97676
2018-06-04,0.444577,0.308458
2018-06-06,0.626855,0.459356
2018-06-09,0.738779,0.443236
2018-06-11,0.72247,0.288786
2018-06-14,0.990655,0.918764
2018-06-16,0.961433,0.782883
2018-06-19,0.989488,0.919641
2018-06-21,0.971308,0.939585
2018-06-24,0.799524,0.677217
2018-06-26,0.187037,0.0316306
2018-06-29,5.56756e-07,0
2018-07-01,0.639116,0.237841
2018-07-04,0,0
2018-07-06,0.143173,0.0144788
2018-07-09,0.91554,0.500969
2018-07-11,0.00273907,1.16395e-05
2018-07-14,0,0
2018-07-16,0.423739,0.0498112
2018-07-19,0,0
2018-07-21,0,0
2018-07-24,0,0
2018-07-26,0,0
2018-07-29,0,0
2018-07-31,0.00443461,5.78428e-07
2018-08-03,2.87009e-05,0
2018-08-05,0.000196705,0
2018-08-08,0.00421703,0.000359485
