Date,cf_200,cf_2000
2018-01-10,0.000275,0.000000
2018-01-15,0.044043,0.017750
2018-01-20,0.585355,0.082238
2018-01-30,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-09,0.227168,0.001440
2018-02-14,0.035687,0.000235
2018-02-19,0.051693,0.000875
2018-02-24,0.000000,0.000000
2018-03-01,0.266891,0.008975
2018-03-06,0.742677,0.446132
2018-03-11,0.009238,0.000001
2018-03-16,0.025623,0.000058
2018-03-21,0.347189,0.051845
2018-03-26,0.000150,0.000000
2018-03-31,0.039522,0.000486
2018-04-05,0.058492,0.000183
2018-04-10,0.113357,0.000128
2018-04-15,0.104225,0.000189
2018-04-20,0.002023,0.000000
2018-04-25,0.767181,0.518291
2018-04-30,0.627370,0.185124
2018-05-05,0.486936,0.194679
2018-05-10,0.933009,0.713286
2018-05-15,0.506895,0.197772
2018-05-20,0.390441,0.194789
2018-05-25,0.999982,0.999992
2018-05-30,0.893879,0.597151
2018-06-04,0.999863,0.998915
2018-06-09,0.991562,0.917944
2018-06-14,0.004981,0.000000
2018-06-19,0.999842,0.997815
2018-06-24,0.999992,0.999992
2018-06-29,0.998585,0.985565
2018-07-04,0.999992,0.999992
2018-07-09,0.066622,0.019538
2018-07-14,0.999992,0.999992
2018-07-19,0.999988,0.999992
2018-07-24,0.999987,0.999992
2018-07-29,0.929099,0.897098
2018-08-03,0.980670,0.909042
2018-08-08,0.100676,0.035829
2018-08-13,0.999991,0.999992
2018-08-18,0.971389,0.832827
2018-08-23,0.999968,0.999992
2018-08-28,0.999794,0.997695
2018-09-02,0.150754,0.059536
2018-09-07,0.999975,0.999678
2018-09-12,0.978815,0.878951
2018-09-17,0.694144,0.457385
2018-09-22,0.861411,0.732150
2018-09-27,0.102813,0.023437
2018-10-02,0.456378,0.149959
2018-10-07,0.068036,0.005463
2018-10-12,0.935013,0.843947
2018-10-17,0.142935,0.006825
2018-10-22,0.000000,0.000000
2018-10-27,0.581739,0.143069
2018-11-01,0.245235,0.002468
2018-11-06,0.000000,0.000000
2018-11-11,0.015562,0.000018
2018-11-16,0.100872,0.018652
2018-11-21,0.079228,0.008969
2018-11-26,0.048102,0.000278
2018-12-01,0.000000,0.000000
2018-12-06,0.291100,0.006215
2018-12-11,0.134242,0.004301
2018-12-16,0.210194,0.028870
2018-12-21,0.642659,0.170440
2018-12-26,0.198503,0.007998
2018-12-31,0.000000,0.000000
2019-01-05,0.010492,0.000235
2019-01-10,0.595307,0.138191
2019-01-15,0.282321,0.005500
2019-01-20,0.122708,0.010231
2019-01-25,0.305184,0.139129
2019-01-30,0.000926,0.000112
2019-02-04,0.589907,0.317152
2019-02-09,0.000680,0.000000
2019-02-14,0.000000,0.000000
2019-02-19,0.000000,0.000000
2019-02-24,0.081114,0.000009
2019-03-01,0.004548,0.000000
2019-03-06,0.001201,0.000000
2019-03-11,0.060163,0.000751
2019-03-16,0.037045,0.000090
2019-03-21,0.001434,0.000000
2019-03-26,0.113493,0.009025
2019-03-31,0.193516,0.000408
2019-04-05,0.200182,0.000286
2019-04-10,0.000000,0.000000
2019-04-15,0.132149,0.005949
2019-04-20,0.152576,0.023602
2019-04-25,0.599746,0.145396
2019-04-30,0.094536,0.000067
2019-05-05,0.826999,0.475866
2019-05-10,0.773027,0.236035
2019-05-15,0.999447,0.997361
2019-05-20,0.999434,0.993299
2019-05-25,0.997087,0.982302
2019-05-30,0.924373,0.730448
2019-06-04,0.033647,0.000031
2019-06-09,0.991270,0.952279
2019-06-14,0.898829,0.766762
2019-06-19,0.974014,0.859715
2019-06-24,0.999663,0.995615
2019-06-29,0.991302,0.938582
2019-07-04,0.999613,0.994787
2019-07-09,0.999935,0.999225
2019-07-14,0.986659,0.934161
2019-07-19,0.998849,0.992510
2019-07-24,0.972871,0.943133
2019-07-29,0.963971,0.892957
2019-08-03,0.820720,0.529030
2019-08-08,0.999945,0.999759
2019-08-13,0.752117,0.591644
2019-08-18,0.220346,0.072841
2019-08-23,0.816460,0.765505
2019-08-28,0.757718,0.636950
2019-09-02,0.999992,0.999992
2019-09-07,0.904647,0.773568
2019-09-12,0.998863,0.994256
2019-09-17,0.690378,0.470992
2019-09-22,0.015304,0.000534
2019-09-27,0.324639,0.005077
2019-10-02,0.045568,0.012390
2019-10-07,0.598390,0.250535
2019-10-12,0.412292,0.251402
2019-10-17,0.568673,0.343757
2019-10-22,0.012838,0.000011
2019-10-27,0.225944,0.001189
2019-11-01,0.796901,0.393510
2019-11-06,0.001699,0.000000
2019-11-11,0.038990,0.000091
2019-11-16,0.091792,0.005279
2019-11-21,0.490965,0.034085
2019-11-26,0.417706,0.017445
2019-12-01,0.105145,0.005532
2019-12-06,0.238868,0.009883
2019-12-11,0.028248,0.000115
2019-12-16,0.277356,0.060365
2019-12-21,0.021352,0.000109
2019-12-26,0.078139,0.012750
2019-12-31,0.000706,0.000000
2020-01-05,0.008389,0.000000
2020-01-10,0.519415,0.033284
2020-01-15,0.235796,0.019628
2020-01-20,0.035664,0.001371
2020-01-25,0.264261,0.025236
2020-01-30,0.148337,0.006709
2020-02-04,0.161082,0.000529
2020-02-09,0.000009,0.000000
2020-02-14,0.268258,0.009566
2020-02-19,0.214661,0.097891
2020-02-24,0.000030,0.000000
2020-02-29,0.000000,0.000000
2020-03-05,0.603218,0.214365
2020-03-10,0.311457,0.023294
2020-03-15,0.360654,0.083278
2020-03-20,0.000000,0.000000
2020-03-25,0.007026,0.000000
2020-03-30,0.110193,0.004538
2020-04-04,0.142378,0.000016
2020-04-09,0.080050,0.000073
2020-04-14,0.197204,0.005682
2020-04-19,0.004657,0.000000
2020-04-24,0.556806,0.256060
2020-04-29,0.415793,0.011074
2020-05-04,0.969751,0.914879
2020-05-09,0.120013,0.049581
2020-05-14,0.000000,0.000000
2020-05-19,0.521052,0.274648
2020-05-24,0.059723,0.043485
2020-05-29,0.973350,0.915775
2020-06-03,0.962426,0.930270
2020-06-08,0.280043,0.031385
2020-06-13,0.880775,0.591908
2020-06-18,0.958145,0.794216
2020-06-23,0.998977,0.994655
2020-06-28,0.999992,0.999992
2020-07-03,0.999989,0.999992
2020-07-08,0.724657,0.568451
2020-07-13,0.940163,0.814792
2020-07-18,0.992327,0.958984
2020-07-23,0.999740,0.996829
2020-07-28,0.966313,0.911337
2020-08-02,0.999618,0.996670
2020-08-07,0.994328,0.944055
2020-08-12,0.997516,0.980624
2020-08-17,0.996857,0.981098
2020-08-22,0.884883,0.823902
2020-08-27,0.956050,0.826792
2020-09-01,0.962860,0.945488
2020-09-06,0.999212,0.991052
2020-09-11,0.769354,0.597808
2020-09-16,0.991161,0.968872
2020-09-21,0.037614,0.008483
2020-09-26,0.818054,0.694221
2020-10-01,0.947264,0.857475
2020-10-06,0.000005,0.000000
2020-10-11,0.000000,0.000000
2020-10-16,0.609064,0.459574
2020-10-21,0.660204,0.332164
2020-10-26,0.994532,0.952433
2020-10-31,0.078314,0.030667
2020-11-05,0.999992,0.999992
2020-11-10,0.038737,0.006784
2020-11-15,0.004434,0.000071
2020-11-20,0.278846,0.077422
2020-11-25,0.458285,0.084980
2020-11-30,0.919821,0.746497
2020-12-05,0.178194,0.014480
2020-12-10,0.000000,0.000000
2020-12-15,0.868436,0.500297
2020-12-20,0.452613,0.051981
2020-12-25,0.061360,0.000032
2020-12-30,0.179422,0.006191
2021-01-04,0.067829,0.000046
2021-01-09,0.693789,0.435518
2021-01-14,0.041003,0.000023
2021-01-19,0.001309,0.000000
2021-01-24,0.908689,0.566460
2021-01-29,0.001519,0.000000
2021-02-03,0.363546,0.078381
2021-02-08,0.664875,0.437874
2021-02-13,0.018916,0.000033
2021-02-18,0.057279,0.000101
2021-02-23,0.295539,0.004969
2021-02-28,0.226464,0.006796
2021-03-05,0.000000,0.000000
2021-03-10,0.006308,0.000589
2021-03-15,0.087942,0.000217
2021-03-20,0.000994,0.000000
2021-03-25,0.447821,0.227827
2021-03-30,0.108833,0.012432
2021-04-04,0.617366,0.188389
2021-04-09,0.002022,0.000000
2021-04-14,0.714841,0.266507
2021-04-19,0.154347,0.002769
2021-04-24,0.101287,0.000121
2021-04-29,0.621100,0.491211
2021-05-04,0.268615,0.005606
2021-05-09,0.999749,0.996031
2021-05-14,0.030233,0.020613
2021-05-19,0.968734,0.828373
2021-05-24,0.065749,0.014891
2021-05-29,0.945371,0.790850
2021-06-03,0.994509,0.949580
2021-06-08,0.482340,0.391095
2021-06-13,0.997056,0.957542
2021-06-18,0.985353,0.960898
2021-06-23,0.994918,0.973127
2021-06-28,0.002429,0.000000
2021-07-03,0.999992,0.999992
2021-07-08,0.999992,0.999992
2021-07-13,0.999992,0.999992
2021-07-18,0.991557,0.947135
2021-07-23,0.999992,0.999992
2021-07-28,0.999989,0.999992
2021-08-02,0.998075,0.993279
2021-08-07,0.999305,0.997754
2021-08-12,0.999992,0.999992
2021-08-17,0.997021,0.986129
2021-08-22,0.999944,0.999497
2021-08-27,0.989171,0.981043
2021-09-01,0.996664,0.978046
2021-09-06,0.996665,0.985557
2021-09-11,0.999772,0.997395
2021-09-16,0.968435,0.853023
2021-09-21,0.996461,0.985489
2021-09-26,0.986709,0.872737
2021-10-01,0.597795,0.440598
2021-10-06,0.335221,0.204934
2021-10-11,0.971735,0.825474
2021-10-16,0.031580,0.000353
2021-10-21,0.174743,0.012682
2021-10-26,0.009114,0.000084
2021-10-31,0.097670,0.028261
2021-11-05,0.000000,0.000000
2021-11-10,0.135375,0.000799
2021-11-15,0.000000,0.000000
2021-11-20,0.182071,0.004696
2021-11-25,0.348824,0.181171
2021-11-30,0.206699,0.008382
2021-12-05,0.109079,0.062534
2021-12-10,0.185395,0.026004
2021-12-15,0.022291,0.001994
2021-12-20,0.000000,0.000000
2021-12-25,0.000000,0.000000
2021-12-30,0.134376,0.007975
