Date,cf_200,cf_2000
2018-01-04,0.000134,0.000000
2018-01-14,0.000000,0.000000
2018-01-19,0.087717,0.030904
2018-01-24,0.015358,0.000169
2018-02-03,0.311513,0.036383
2018-02-08,0.337206,0.208906
2018-02-13,0.042821,0.008424
2018-02-18,0.799360,0.424354
2018-02-23,0.012528,0.000241
2018-02-28,0.530644,0.173597
2018-03-05,0.464630,0.137554
2018-03-10,0.329068,0.059115
2018-03-15,0.340770,0.066871
2018-03-20,0.565879,0.237561
2018-03-25,0.384699,0.083967
2018-03-30,0.530063,0.202532
2018-04-04,0.617243,0.271480
2018-04-09,0.243798,0.059286
2018-04-14,0.172727,0.048048
2018-04-19,0.429167,0.155846
2018-04-24,0.260432,0.066623
2018-04-29,0.860591,0.575754
2018-05-04,0.639507,0.324855
2018-05-09,0.501314,0.166310
2018-05-14,0.768035,0.406158
2018-05-19,0.244321,0.104615
2018-05-24,0.432301,0.252583
2018-05-29,0.135502,0.024855
2018-06-03,0.325658,0.114133
2018-06-08,0.247675,0.058613
2018-06-13,0.578504,0.370154
2018-06-18,0.005076,0.002272
2018-06-23,0.410217,0.196629
2018-06-28,0.562584,0.234150
2018-07-03,0.594102,0.296389
2018-07-08,0.722317,0.403535
2018-07-13,0.767062,0.593868
2018-07-18,0.583201,0.348688
2018-07-23,0.655140,0.307627
2018-07-28,0.280865,0.060490
2018-08-02,0.000514,0.000000
2018-08-07,0.264005,0.067134
2018-08-12,0.723890,0.381102
2018-08-17,0.410155,0.116158
2018-08-22,0.302517,0.081852
2018-08-27,0.381637,0.156979
2018-09-01,0.499591,0.155698
2018-09-06,0.736835,0.410724
2018-09-11,0.193298,0.092752
2018-09-21,0.000000,0.000000
2018-09-26,0.642444,0.332051
2018-10-01,0.560366,0.246081
2018-10-06,0.276529,0.022587
2018-10-11,0.009890,0.001478
2018-10-16,0.665006,0.339953
2018-10-21,0.045342,0.003102
2018-10-26,0.409478,0.193416
2018-10-31,0.075726,0.007153
2018-11-05,0.000000,0.000000
2018-11-10,0.311785,0.049931
2018-11-15,0.006623,0.000000
2018-11-20,0.000004,0.000000
2018-11-25,0.413557,0.193111
2018-11-30,0.383744,0.158006
2018-12-05,0.030480,0.003332
2018-12-10,0.060575,0.002652
2018-12-15,0.000000,0.000000
2018-12-20,0.482859,0.198199
2018-12-25,0.354542,0.049711
2018-12-30,0.103567,0.026978
2019-01-04,0.000000,0.000000
2019-01-09,0.066269,0.007251
2019-01-14,0.422906,0.106496
2019-01-19,0.287684,0.030591
2019-01-24,0.330940,0.076090
2019-01-29,0.203273,0.023457
2019-02-03,0.122258,0.007605
2019-02-08,0.638868,0.398549
2019-02-13,0.264010,0.033642
2019-02-18,0.275173,0.093821
2019-02-23,0.499191,0.158800
2019-02-28,0.542708,0.213359
2019-03-05,0.697656,0.535079
2019-03-10,0.459255,0.229483
2019-03-15,0.670972,0.367498
2019-03-20,0.823974,0.500210
2019-03-25,0.000000,0.000000
2019-03-30,0.564048,0.252722
2019-04-04,0.714597,0.332708
2019-04-09,0.420813,0.154957
2019-04-14,0.534516,0.253398
2019-04-19,0.897102,0.690919
2019-04-24,0.657706,0.341635
2019-04-29,0.118945,0.020640
2019-05-04,0.267836,0.081923
2019-05-09,0.000277,0.000000
2019-05-14,0.719293,0.376001
2019-05-19,0.616517,0.320736
2019-05-24,0.073334,0.004093
2019-05-29,0.640213,0.359223
2019-06-03,0.737997,0.387029
2019-06-08,0.519131,0.190705
2019-06-13,0.745571,0.418530
2019-06-18,0.029907,0.005491
2019-06-23,0.018460,0.000501
2019-06-28,0.932590,0.795407
2019-07-03,0.012596,0.003998
2019-07-08,0.880053,0.637073
2019-07-13,0.980501,0.933471
2019-07-18,0.016448,0.003848
2019-07-23,0.798572,0.655801
2019-07-28,0.825183,0.509690
2019-08-02,0.622853,0.431460
2019-08-07,0.039493,0.006386
2019-08-12,0.002389,0.000174
2019-08-17,0.792972,0.498849
2019-08-22,0.598021,0.442141
2019-08-27,0.351523,0.146537
2019-09-01,0.478227,0.249557
2019-09-06,0.638296,0.287852
2019-09-11,0.612722,0.329405
2019-09-16,0.011703,0.000805
2019-09-21,0.714795,0.358291
2019-09-26,0.015116,0.008376
2019-10-01,0.458069,0.206677
2019-10-06,0.364009,0.142132
2019-10-11,0.704992,0.414166
2019-10-16,0.429756,0.141356
2019-10-21,0.001127,0.000000
2019-10-26,0.109943,0.027948
2019-10-31,0.751504,0.395968
2019-11-05,0.267914,0.088362
2019-11-10,0.084650,0.009059
2019-11-15,0.001572,0.000036
2019-11-20,0.138808,0.008174
2019-11-25,0.000000,0.000000
2019-11-30,0.002469,0.000074
2019-12-05,0.194867,0.045251
2019-12-10,0.023691,0.004201
2019-12-15,0.108087,0.007320
2019-12-20,0.320715,0.102842
2019-12-25,0.559450,0.155552
2019-12-30,0.242460,0.063465
2020-01-04,0.255193,0.020410
2020-01-09,0.412612,0.110961
2020-01-14,0.295362,0.046651
2020-01-19,0.117856,0.012250
2020-01-24,0.434787,0.121725
2020-01-29,0.500838,0.260103
2020-02-03,0.381718,0.109774
2020-02-08,0.334225,0.072491
2020-02-13,0.063053,0.004907
2020-02-18,0.152918,0.004962
2020-02-23,0.189119,0.040984
2020-02-28,0.357376,0.094043
2020-03-04,0.338768,0.029992
2020-03-09,0.884584,0.672221
2020-03-14,0.578221,0.201564
2020-03-19,0.511622,0.259712
2020-03-24,0.210598,0.107882
2020-03-29,0.651609,0.285327
2020-04-03,0.519035,0.209924
2020-04-08,0.894433,0.582264
2020-04-13,0.522651,0.128184
2020-04-18,0.497648,0.128540
2020-04-23,0.022370,0.000872
2020-04-28,0.000709,0.000000
2020-05-03,0.586397,0.203854
2020-05-08,0.559966,0.223897
2020-05-13,0.336070,0.169808
2020-05-18,0.869355,0.769879
2020-05-23,0.050866,0.014070
2020-05-28,0.609652,0.328952
2020-06-02,0.393760,0.150331
2020-06-07,0.000002,0.000000
2020-06-12,0.478420,0.189590
2020-06-17,0.223752,0.098927
2020-06-22,0.582991,0.198435
2020-06-27,0.000000,0.000000
2020-07-02,0.737732,0.616739
2020-07-07,0.217426,0.127826
2020-07-12,0.782627,0.513593
2020-07-17,0.734386,0.370871
2020-07-22,0.350698,0.079000
2020-07-27,0.778984,0.447174
2020-08-01,0.066498,0.028396
2020-08-06,0.000000,0.000000
2020-08-11,0.191924,0.032317
2020-08-16,0.399570,0.138893
2020-08-21,0.259362,0.051529
2020-08-26,0.568481,0.307126
2020-08-31,0.414356,0.147258
2020-09-05,0.250500,0.090992
2020-09-10,0.350484,0.148917
2020-09-15,0.034560,0.004519
2020-09-20,0.094799,0.051781
2020-09-25,0.033846,0.013754
2020-09-30,0.261190,0.086653
2020-10-05,0.696819,0.297545
2020-10-10,0.046087,0.012314
2020-10-15,0.060580,0.013743
2020-10-20,0.285805,0.079780
2020-10-25,0.019206,0.000075
2020-10-30,0.508245,0.207144
2020-11-04,0.000334,0.000000
2020-11-09,0.000000,0.000000
2020-11-14,0.140698,0.031583
2020-11-19,0.286167,0.098360
2020-11-24,0.003567,0.000008
2020-11-29,0.103713,0.029478
2020-12-04,0.040370,0.012309
2020-12-09,0.096881,0.013756
2020-12-14,0.032650,0.005270
2020-12-19,0.000105,0.000000
2020-12-24,0.167205,0.014039
2020-12-29,0.578692,0.254552
2021-01-03,0.000000,0.000000
2021-01-08,0.001350,0.000000
2021-01-13,0.022717,0.001969
2021-01-18,0.004422,0.000202
2021-01-23,0.100474,0.031278
2021-01-28,0.214791,0.019747
2021-02-02,0.218302,0.040680
2021-02-07,0.702814,0.430306
2021-02-12,0.229062,0.057360
2021-02-17,0.655559,0.335944
2021-02-22,0.785304,0.575948
2021-02-27,0.999611,0.994677
2021-03-04,0.046597,0.001855
2021-03-09,0.497533,0.156560
2021-03-14,0.439962,0.133012
2021-03-24,0.053549,0.005060
2021-03-29,0.841963,0.488482
2021-04-03,0.720147,0.553114
2021-04-08,0.481132,0.181116
2021-04-13,0.732755,0.326564
2021-04-18,0.449397,0.231470
2021-04-23,0.473767,0.247793
2021-04-28,0.044531,0.011498
2021-05-03,0.429004,0.157399
2021-05-08,0.221217,0.070853
2021-05-13,0.729006,0.401225
2021-05-18,0.733397,0.457691
2021-05-23,0.087318,0.011027
2021-05-28,0.067814,0.017558
2021-06-02,0.594478,0.241134
2021-06-07,0.106390,0.050099
2021-06-12,0.184601,0.068796
2021-06-17,0.631038,0.243765
2021-06-22,0.887290,0.763876
2021-06-27,0.279721,0.095551
2021-07-02,0.553114,0.239692
2021-07-07,0.000466,0.000008
2021-07-12,0.173976,0.058446
2021-07-17,0.481348,0.123552
2021-07-22,0.569074,0.228399
2021-07-27,0.362621,0.127480
2021-08-01,0.099692,0.056069
2021-08-06,0.406070,0.209508
2021-08-11,0.694495,0.350260
2021-08-16,0.004504,0.000000
2021-08-21,0.527467,0.288567
2021-08-26,0.253458,0.078775
2021-08-31,0.234037,0.072464
2021-09-05,0.429337,0.169549
2021-09-10,0.025951,0.007195
2021-09-15,0.000142,0.000000
2021-09-20,0.142411,0.057736
2021-09-25,0.000002,0.000000
2021-09-30,0.602749,0.222847
2021-10-05,0.000000,0.000000
2021-10-10,0.038321,0.013725
2021-10-15,0.555146,0.310426
2021-10-20,0.353626,0.148796
2021-10-25,0.194200,0.050540
2021-10-30,0.120159,0.035027
2021-11-04,0.000000,0.000000
2021-11-14,0.049599,0.001747
2021-11-19,0.592106,0.277715
2021-11-24,0.000000,0.000000
2021-11-29,0.000000,0.000000
2021-12-04,0.224850,0.100465
2021-12-09,0.395363,0.099120
2021-12-19,0.000000,0.000000
2021-12-24,0.407820,0.116606
2021-12-29,0.162416,0.006328
