,Date,cf_200,cf_2000
0,2018-01-05,0.7968237957120416,0.6753243445094539
1,2018-01-07,0.1035679541866319,0.0443092412236732
2,2018-01-12,0.7384257705878263,0.5325128711633546
3,2018-01-17,0.1512712284985738,0.0717124215378991
4,2018-01-20,0.4304236782332501,0.30614167867480657
5,2018-01-25,7.10482330931326e-05,0.0
6,2018-01-27,0.0933809018540701,0.04661216537464252
7,2018-01-30,0.31424285521258655,0.0156523496492885
8,2018-02-01,0.4877766443816428,0.25101411171120386
9,2018-02-06,0.5540753141809357,0.35913642279937663
10,2018-02-09,0.6571893977321215,0.29856605945057896
11,2018-02-11,0.9379743094438882,0.7853144733028807
12,2018-02-14,0.9567791787637527,0.8755819415927233
13,2018-02-16,0.9918510962159395,0.942349272920014
14,2018-02-19,0.11126894406917776,0.024444840351615503
15,2018-02-21,0.29600662847865467,0.0908972710059925
16,2018-02-24,0.24375593587131955,0.0357361429908816
17,2018-02-26,0.3133571394611279,0.1095602961637074
18,2018-03-01,0.7908652839571293,0.3679958111319812
19,2018-03-03,0.8054710371000535,0.49579381196957895
20,2018-03-06,0.45189148584801,0.17839890495823701
21,2018-03-08,0.18840734851947788,0.0177069208020913
22,2018-03-11,0.5784421188304623,0.37097707377221373
23,2018-03-13,0.7854515878435767,0.4885965591198477
24,2018-03-16,0.951324977061949,0.83119372343255
25,2018-03-18,0.6080807332207852,0.3589692679961487
26,2018-03-21,0.9053651420626827,0.7220184753956183
27,2018-03-23,0.1471177818460913,0.01713112746043295
28,2018-03-26,0.7252742317496894,0.4678870192251108
29,2018-03-28,0.6176730402010754,0.2877008871016941
30,2018-03-31,0.577154413703646,0.1336054825568267
31,2018-04-02,0.5515928197702579,0.2154255240811262
32,2018-04-05,0.46866093907072187,0.11515080526120394
33,2018-04-07,0.0543469624629254,0.00472102098336975
34,2018-04-10,0.9153246739021186,0.7370303668540534
35,2018-04-12,0.8278741293332544,0.48691528646226634
36,2018-04-15,0.29462178888373514,0.08675821035520545
37,2018-04-17,0.38094226448609414,0.17349303304805705
38,2018-04-20,0.6561046219339304,0.2541183762918236
39,2018-04-22,0.730623089926774,0.42584739158543583
40,2018-04-25,0.06676109648062614,3.0750391763035656e-05
41,2018-04-27,0.0602660483533724,0.00729365729755175
42,2018-04-30,0.1525383369776974,0.035044169323233
43,2018-05-02,0.2311628193529632,0.060224113067704144
44,2018-05-05,0.49658279834845653,0.0883063738753852
45,2018-05-07,0.6031961562231986,0.3053973291065467
46,2018-05-10,0.6901789840164742,0.23311912581745065
47,2018-05-12,0.39844649799628695,0.1198663788371966
48,2018-05-15,0.6086435144970086,0.21349608792471245
49,2018-05-17,0.7768694356742103,0.5145234845311547
50,2018-05-20,0.30669657640759634,0.0227207084583544
51,2018-05-22,0.08419730454770785,0.00784664412324845
52,2018-05-25,0.7964604032784341,0.3918138904515748
53,2018-05-30,0.4910338107270403,0.0887796503379995
54,2018-06-01,0.0,0.0
55,2018-06-04,0.10395616046218695,8.828558677758344e-05
56,2018-06-06,0.07678746555317725,0.0344303676641978
57,2018-06-09,0.0,0.0
58,2018-06-11,0.2344627317539028,0.10157671190959075
59,2018-06-14,0.038910904960492154,0.00189429299282475
60,2018-06-16,0.0003309924828007405,0.0
61,2018-06-19,0.00037615289030615794,0.0
62,2018-06-21,0.0519101866341136,0.00732699874341035
63,2018-06-24,0.005157280840075585,0.0
64,2018-06-26,0.005135613740625782,0.0
65,2018-06-29,0.3246042090806538,0.00824922545140525
66,2018-07-01,0.38438937393234424,0.22813172841621185
67,2018-07-04,0.0,0.0
68,2018-07-06,0.060188013768973606,0.0027892166484418997
69,2018-07-09,0.06156049506019405,0.0012384898678435
70,2018-07-11,0.0,0.0
71,2018-07-14,0.0,0.0
72,2018-07-16,0.0,0.0
73,2018-07-19,0.0007516567739288824,0.0
74,2018-07-21,0.04353712370810495,0.007814930612419349
75,2018-07-24,0.0,0.0
76,2018-07-26,0.484843571952163,0.15995291325996625
77,2018-07-29,0.012695629986815548,0.00041484460914085786
78,2018-07-31,0.00820813550912395,0.00105656088900025
79,2018-08-03,3.284027927733391e-05,0.0
80,2018-08-05,3.8461202739092295e-05,0.0
81,2018-08-08,0.0,0.0
82,2018-08-10,0.01601280627472783,0.0006911563271474203
83,2018-08-13,0.00405096146673445,1.6477065572429736e-06
84,2018-08-15,0.081792113852028,0.0252339060345312
85,2018-08-18,0.0,0.0
86,2018-08-20,0.00015859285835598383,0.0
87,2018-08-23,0.1238207900420216,0.0008094664732967698
88,2018-08-25,0.00025939536818210367,0.0
89,2018-08-28,0.12831686660923106,0.00045353168574745515
90,2018-08-30,0.0,0.0
91,2018-09-02,0.001643099728268281,0.0
92,2018-09-04,0.00868414366707705,0.00010957839413341692
93,2018-09-07,0.04615038995700195,0.0027455240525273102
94,2018-09-09,0.0663061935575601,0.00663117089329405
95,2018-09-12,0.0034813556883444,0.0
96,2018-09-14,0.0,0.0
97,2018-09-17,0.0,0.0
98,2018-09-19,0.0,0.0
99,2018-09-24,0.03227622491177945,0.0068922639025752255
100,2018-09-27,0.2868466544986683,0.0042494303965900995
101,2018-09-29,0.6391951806385383,0.38478190649029587
102,2018-10-02,0.1217394963304893,0.00353335740687405
103,2018-10-04,0.0564182411213112,0.0182044391006854
104,2018-10-07,0.3942850887485816,0.0639654134973475
105,2018-10-09,0.6906839207342715,0.31671386806348456
106,2018-10-12,0.18128256225185005,0.0721291346337017
107,2018-10-14,0.051050967443850404,0.010058896538374043
108,2018-10-17,0.2688381307628225,0.000285758975983705
109,2018-10-19,0.06843995646879145,0.0124293335205274
110,2018-10-22,0.4317577827730231,0.10187713004129104
111,2018-10-24,0.014185176744118101,0.0005232339055296849
112,2018-10-27,0.5319069695161789,0.1726660758725061
113,2018-10-29,0.46621846594561156,0.22566276893721493
114,2018-11-01,0.614694132056687,0.14219415335308844
115,2018-11-03,0.999699281417967,0.9997418312724081
116,2018-11-06,0.858458755913453,0.6710844731345454
117,2018-11-08,0.0,0.0
118,2018-11-11,0.0,0.0
119,2018-11-16,0.5423422728627814,0.23733175927956315
120,2018-11-18,0.060224051665701696,0.027478000909355798
121,2018-11-21,0.6716772363620258,0.28737249240181495
122,2018-11-23,0.7426622974290249,0.4220175847613058
123,2018-11-26,0.9746721395998047,0.8964667244042154
124,2018-11-28,0.48661679874121133,0.08774276936735084
125,2018-12-01,0.5878816869178203,0.3697649126636642
126,2018-12-03,0.7480631010057193,0.4817739658043863
127,2018-12-06,0.7784259740568382,0.4600401986339137
128,2018-12-08,0.0058785182452354,0.00075698944074645
129,2018-12-11,0.18916925821583008,0.059510534060625
130,2018-12-13,0.4279007367293113,0.13058961683406076
131,2018-12-16,0.07420897560696496,0.0267562729127375
132,2018-12-18,0.5491393690242827,0.29283111437400233
133,2018-12-21,0.8920258457846095,0.5581265987103813
134,2018-12-23,0.5784382165297977,0.3611218755946901
