Date,cf_200,cf_2000
2018-03-13,0.000180,0.000000
2018-03-18,0.765065,0.210748
2018-03-28,0.291784,0.162329
2018-04-07,0.310770,0.086728
2018-04-27,0.000000,0.000000
2018-05-07,0.292435,0.136930
2018-05-17,0.000000,0.000000
2018-06-26,0.900549,0.644749
2018-07-06,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-15,0.059852,0.018119
2018-08-25,0.165905,0.054340
2018-09-04,0.435679,0.093060
2018-09-14,0.217280,0.052066
2018-09-24,0.356493,0.265743
2018-10-24,0.947930,0.802883
2018-11-03,0.082108,0.015369
2018-11-23,0.120389,0.045918
2018-12-13,0.054783,0.007857
2018-12-23,0.024661,0.000952
2019-01-02,0.036781,0.000666
2019-01-22,0.015572,0.000000
2019-02-01,0.000415,0.000000
2019-02-11,0.977912,0.896157
2019-02-21,0.934164,0.854077
2019-03-03,0.000000,0.000000
2019-03-23,0.000064,0.000000
2019-04-02,0.005254,0.000000
2019-04-12,0.096993,0.003597
2019-04-22,0.856584,0.719502
2019-05-02,0.000000,0.000000
2019-05-12,0.218189,0.031994
2019-06-01,0.000000,0.000000
2019-06-11,0.519457,0.199669
2019-06-21,0.000000,0.000000
2019-07-01,0.000000,0.000000
2019-07-11,0.022055,0.000048
2019-07-21,0.000184,0.000000
2019-07-31,0.797275,0.486697
2019-08-10,0.220364,0.074047
2019-08-20,0.000000,0.000000
2019-08-30,0.053592,0.009965
2019-09-09,0.393557,0.113906
2019-09-19,0.987975,0.899974
2019-09-29,0.168805,0.059804
2019-10-09,0.488146,0.282061
2019-10-29,0.000000,0.000000
2019-11-08,0.000000,0.000000
2019-11-18,0.143366,0.035534
2019-11-28,0.088534,0.024419
2019-12-08,0.000000,0.000000
2019-12-18,0.000006,0.000000
2019-12-28,0.065735,0.015582
2020-01-07,0.036203,0.008637
2020-01-17,0.385331,0.131954
2020-01-27,0.687047,0.480747
2020-02-06,0.103094,0.009596
2020-02-16,0.059029,0.012119
2020-02-26,0.103497,0.001401
2020-03-07,0.327990,0.013030
2020-03-17,0.850214,0.322438
2020-03-27,0.041944,0.000146
2020-04-06,0.550779,0.328423
2020-04-16,0.110022,0.000550
2020-04-26,0.681337,0.332876
2020-05-06,0.856130,0.351647
2020-05-16,0.053316,0.004503
2020-05-26,0.544604,0.289726
2020-06-05,0.483454,0.170102
2020-06-15,0.375484,0.230687
2020-06-25,0.606122,0.318199
2020-07-05,0.000000,0.000000
2020-07-15,0.147739,0.018193
2020-07-25,0.291284,0.022919
2020-08-04,0.471805,0.084670
2020-08-14,0.255142,0.053159
2020-08-24,0.495534,0.125186
2020-09-03,0.641194,0.228020
2020-09-13,0.000160,0.000000
2020-09-23,0.000000,0.000000
2020-10-03,0.200253,0.034656
2020-10-13,0.565029,0.214702
2020-10-23,0.595509,0.100107
2020-11-02,0.949474,0.745656
2020-11-12,0.036291,0.004347
2020-11-22,0.000000,0.000000
2020-12-02,0.991271,0.946975
2020-12-12,0.000376,0.000000
2020-12-22,0.879741,0.695660
2021-01-01,0.982861,0.918006
2021-01-11,0.843931,0.571635
2021-01-21,0.008302,0.000031
2021-01-31,0.486568,0.153418
2021-02-10,0.925439,0.677255
2021-02-20,0.313325,0.081745
2021-03-02,0.000047,0.000000
2021-03-12,0.268480,0.134460
2021-03-22,0.245955,0.096911
2021-04-11,0.257208,0.094678
2021-04-21,0.000000,0.000000
2021-05-11,0.000000,0.000000
2021-05-21,0.000000,0.000000
2021-05-31,0.400578,0.017635
2021-06-10,0.415673,0.076502
2021-06-20,0.518367,0.121659
2021-06-30,0.000153,0.000000
2021-07-10,0.290213,0.144579
2021-07-20,0.213013,0.008052
2021-07-30,0.000000,0.000000
2021-08-09,0.017434,0.000000
2021-08-19,0.351334,0.019643
2021-08-29,0.655374,0.182296
2021-09-08,0.000000,0.000000
2021-09-18,0.226190,0.039514
2021-09-28,0.000280,0.000000
2021-10-08,0.094053,0.021857
2021-10-18,0.802680,0.585577
2021-10-28,0.000001,0.000000
2021-11-07,0.000219,0.000000
2021-11-17,0.000005,0.000000
2021-11-27,0.994886,0.961439
2021-12-07,0.788193,0.541774
2021-12-17,0.004593,0.000000
2021-12-27,0.707464,0.253495
