Date,cf_200,cf_2000
2018-01-01,0.175978,0.020959
2018-01-06,0.023845,0.003867
2018-01-11,0.004438,0.000001
2018-01-16,0.000000,0.000000
2018-01-21,0.205322,0.001217
2018-01-26,0.000000,0.000000
2018-01-31,0.006791,0.000000
2018-02-05,0.022690,0.000463
2018-02-10,0.000000,0.000000
2018-02-15,0.640880,0.177530
2018-02-20,0.281908,0.002118
2018-02-25,0.011930,0.000000
2018-03-02,0.088697,0.000916
2018-03-07,0.141252,0.001188
2018-03-12,0.147237,0.000802
2018-03-17,0.005168,0.000107
2018-03-22,0.264291,0.003504
2018-03-27,0.070665,0.000047
2018-04-01,0.171135,0.000486
2018-04-06,0.226844,0.002038
2018-04-11,0.087076,0.000685
2018-04-16,0.126257,0.006457
2018-04-21,0.110818,0.000482
2018-04-26,0.127616,0.008970
2018-05-01,0.358699,0.052216
2018-05-06,0.137861,0.007808
2018-05-11,0.255765,0.055951
2018-05-16,0.946265,0.684557
2018-05-21,0.309640,0.024516
2018-05-26,0.452611,0.038246
2018-05-31,0.221606,0.026443
2018-06-05,0.343124,0.102613
2018-06-10,0.289960,0.001866
2018-06-15,0.997618,0.986976
2018-06-25,0.073127,0.000620
2018-06-30,0.620239,0.198044
2018-07-05,0.063081,0.009191
2018-07-10,0.229150,0.001228
2018-07-15,0.898245,0.486684
2018-07-20,0.000000,0.000000
2018-07-25,0.880962,0.527977
2018-07-30,0.214758,0.001801
2018-08-04,0.558081,0.460600
2018-08-09,0.997695,0.979406
2018-08-14,0.651710,0.149909
2018-08-19,0.463359,0.029877
2018-08-24,0.876065,0.767694
2018-08-29,0.231068,0.016878
2018-09-03,0.985187,0.910675
2018-09-08,0.907777,0.669821
2018-09-13,0.711430,0.300516
2018-09-18,0.994568,0.945309
2018-09-23,0.206566,0.001181
2018-09-28,0.948080,0.738468
2018-10-03,0.734269,0.123791
2018-10-08,0.253907,0.003887
2018-10-13,0.636932,0.085554
2018-10-18,0.035588,0.000055
2018-10-23,0.950561,0.700122
2018-10-28,0.236205,0.004097
2018-11-02,0.237066,0.071751
2018-11-07,0.908711,0.484086
2018-11-12,0.135947,0.024621
2018-11-17,0.057658,0.000298
2018-11-22,0.264238,0.004284
2018-11-27,0.048450,0.000374
2018-12-02,0.093265,0.000848
2018-12-07,0.530603,0.036429
2018-12-12,0.012112,0.000980
2018-12-17,0.066501,0.000423
2018-12-22,0.009950,0.000015
2018-12-27,0.159700,0.004117
2019-01-01,0.234878,0.001511
2019-01-06,0.235854,0.001289
2019-01-11,0.008551,0.000071
2019-01-16,0.270946,0.038114
2019-01-21,0.013795,0.000022
2019-01-26,0.028951,0.000159
2019-01-31,0.131142,0.000494
2019-02-05,0.091204,0.000594
2019-02-10,0.006463,0.000025
2019-02-15,0.862188,0.412508
2019-02-20,0.000003,0.000000
2019-02-25,0.142705,0.004080
2019-03-02,0.105571,0.001036
2019-03-07,0.111288,0.034566
2019-03-12,0.228417,0.021018
2019-03-17,0.991095,0.952089
2019-03-22,0.063133,0.000043
2019-03-27,0.000789,0.000000
2019-04-01,0.155378,0.005940
2019-04-06,0.194755,0.000105
2019-04-11,0.116214,0.004939
2019-04-16,0.155826,0.000016
2019-04-21,0.350323,0.021168
2019-04-26,0.020623,0.000062
2019-05-01,0.002403,0.000000
2019-05-06,0.625297,0.153583
2019-05-11,0.019809,0.001315
2019-05-16,0.196091,0.001492
2019-05-26,0.961105,0.893632
2019-05-31,0.952484,0.768207
2019-06-05,0.029791,0.000312
2019-06-10,0.273712,0.004424
2019-06-15,0.682464,0.148632
2019-06-20,0.155930,0.014564
2019-06-25,0.575684,0.124753
2019-06-30,0.003482,0.000000
2019-07-05,0.997884,0.974301
2019-07-10,1.000061,1.000061
2019-07-15,0.101844,0.000507
2019-07-20,0.896752,0.598017
2019-07-25,0.244631,0.130918
2019-07-30,0.661018,0.337721
2019-08-04,0.175542,0.001846
2019-08-09,0.920309,0.728782
2019-08-14,0.407792,0.333819
2019-08-19,0.967059,0.930997
2019-08-24,0.107806,0.008940
2019-08-29,0.132046,0.017293
2019-09-03,0.881528,0.413607
