,Date,cf_200,cf_2000
0,2018-01-01,0.5414335445225308,0.4328490227697032
1,2018-01-04,0.0,0.0
2,2018-01-06,0.003464279535917285,0.0
3,2018-01-09,0.0,0.0
4,2018-01-11,0.1600660655121024,0.046873034228628804
5,2018-01-14,0.00736200075300235,0.0
6,2018-01-16,0.8801940662221654,0.46939754971858794
7,2018-01-19,0.9635093489906514,0.8600779324345833
8,2018-01-21,0.17909710442360155,0.033507805359391046
9,2018-01-24,0.0003247531491873879,0.0
10,2018-01-26,0.764347453716225,0.5840171605483904
11,2018-01-29,0.0012365149063406585,0.0
12,2018-01-31,0.0,0.0
13,2018-02-05,0.0239596075430784,2.300773704181242e-07
14,2018-02-08,0.9923035557007527,0.9244974499612789
15,2018-02-10,0.9249487628087669,0.635484424692151
16,2018-02-13,0.883269854211818,0.4614552740042894
17,2018-02-15,0.9968391817055232,0.9862280516668458
18,2018-02-18,0.9650663569608375,0.8255181104873073
19,2018-02-20,0.0,0.0
20,2018-02-23,0.0226932259093371,0.0
21,2018-02-25,0.2973035857789995,0.2566375052730285
22,2018-02-28,0.08867718765082219,0.009608487400487545
23,2018-03-02,0.3760761026941556,0.2865899520844299
24,2018-03-05,0.1112120398921391,0.06772163860777496
25,2018-03-07,0.0,0.0
26,2018-03-10,0.0,0.0
27,2018-03-12,0.01238528399790975,0.00067080403325
28,2018-03-15,0.0,0.0
29,2018-03-17,0.0359176024569154,0.0002470290977226508
30,2018-03-20,0.9352483566964003,0.6804843998821678
31,2018-03-22,0.0020619111878028,0.0004237638159554518
32,2018-03-25,0.0,0.0
33,2018-03-27,0.0,0.0
34,2018-03-30,0.0,0.0
35,2018-04-01,0.1456638572139016,0.0704665151164172
36,2018-04-04,0.794229753002572,0.7387703446265502
37,2018-04-06,0.6184962028916209,0.5919981769332084
38,2018-04-09,0.0,0.0
39,2018-04-11,0.0,0.0
40,2018-04-14,0.00064878860110345,0.0
41,2018-04-16,0.9985900170379303,0.9997691827937124
42,2018-04-19,0.9999077838981449,0.999912309390567
43,2018-04-21,0.5643259829478072,0.4842725244610429
44,2018-04-24,0.0,0.0
45,2018-04-26,0.645597342380041,0.48234696175840663
46,2018-04-29,0.0,0.0
47,2018-05-01,0.765249598930668,0.6494926429525323
48,2018-05-04,0.9999014410952862,0.999912309390567
49,2018-05-06,0.9986910089074358,0.99976749888456
50,2018-05-09,0.9703791558366196,0.918064822545387
51,2018-05-11,0.9985879714889928,0.9928921032130229
52,2018-05-14,0.0,0.0
53,2018-05-16,0.02748749414102595,0.00185411773690865
54,2018-05-19,0.0027768264811529,0.0
55,2018-05-21,0.0270366104196621,0.01004045867315375
56,2018-05-24,0.5447108766227067,0.48678586890780184
57,2018-05-26,0.057211851939747746,0.0286021513325592
58,2018-05-29,0.6082339135330876,0.45351683991927527
59,2018-05-31,0.0,0.0
60,2018-06-03,0.1138681096510319,0.07045298743173986
61,2018-06-05,0.0,0.0
62,2018-06-08,0.5545161869033652,0.4597651754731676
63,2018-06-10,0.0318043486678728,0.01692148995417045
64,2018-06-13,0.5014802893701378,0.4203682036015734
65,2018-06-15,0.235833735254659,0.13861752313030928
