Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0.405896,0.214563
2018-01-08,6.19953e-06,0
2018-01-10,0.0207806,0.000322704
2018-01-13,0.636537,0.324869
2018-01-15,0,0
2018-01-18,0.0060073,0.000611792
2018-01-20,0,0
2018-01-23,0,0
2018-01-25,0.641252,0.488619
2018-01-28,0.0605935,0.0131092
2018-01-30,0.000226586,0
2018-02-02,0.590073,0.221224
2018-02-04,0.133922,0.0286998
2018-02-07,0.451682,0.221615
2018-02-09,0.111214,0.0158986
2018-02-12,0.826178,0.495848
2018-02-14,0,0
2018-02-17,0.848934,0.360506
2018-02-19,0.00081629,0
2018-02-22,0.377477,0.194011
2018-02-24,0,0
2018-02-27,0.201418,0.0100084
2018-03-01,0,0
2018-03-04,0.683831,0.336328
2018-03-06,0.35175,0.166912
2018-03-09,0.00667809,9.6916e-05
2018-03-11,0.195488,0.0225297
2018-03-14,0,0
2018-03-16,0.372808,0.205271
2018-03-19,0.128778,0.0102777
2018-03-21,0.00049027,0
2018-03-24,0.107616,0.0124735
2018-03-26,0,0
2018-03-29,0.0200164,0.00304381
2018-03-31,0.868439,0.475728
2018-04-03,0.467292,0.192181
2018-04-05,0.271051,0.160981
2018-04-08,0.132843,0.0341926
2018-04-10,0.65159,0.219122
2018-04-13,0.45067,0.123554
2018-04-15,0.552218,0.184859
2018-04-18,0.899889,0.885325
2018-04-20,0.895921,0.462977
2018-04-23,0.0149088,0.00507461
2018-04-25,0.822655,0.47021
2018-04-28,0.777482,0.339445
2018-04-30,0.774098,0.309339
2018-05-03,0.103196,0.0292352
2018-05-05,0.535625,0.173936
2018-05-08,0,0
2018-05-13,0,0
2018-05-15,8.85554e-05,0
2018-05-18,0.976056,0.957948
2018-05-20,0.9992,1.00045
2018-05-23,0.99996,0.999967
2018-05-25,0.00380018,3.05525e-05
2018-05-28,0.972803,0.869572
2018-05-30,0,0
2018-06-02,0.0205089,0.00472103
2018-06-04,0.000399745,0
2018-06-07,0.0166353,0.00269529
2018-06-09,0.281321,0.144743
2018-06-12,0.91846,0.888764
2018-06-14,0,0
2018-06-17,3.16065e-05,0
2018-06-19,0.0318289,0.00291557
2018-06-22,0.998351,0.988111
2018-06-24,0.998823,0.996998
2018-06-27,0.149904,0.061405
2018-06-29,0.997068,0.993197
2018-07-02,0.537328,0.312647
2018-07-04,0.247119,0.0695257
2018-07-07,0.61675,0.238362
2018-07-09,0.998862,0.997944
2018-07-12,0.925515,0.756146
2018-07-14,0.926514,0.84026
2018-07-17,0.0366866,0.00703308
2018-07-19,0.721059,0.263608
2018-07-22,0.159651,0.0832612
2018-07-24,0.186213,0.0810821
2018-07-27,0.0210795,0.0060031
2018-07-29,0,0
2018-08-01,0.994921,0.964684
2018-08-03,0.842343,0.658201
2018-08-06,0.191085,0.0600883
2018-08-08,0,0
2018-08-11,0.966809,0.902837
2018-08-13,0.157579,0.0263575
2018-08-16,0.0726395,0.0123797
2018-08-18,0.475931,0.314113
2018-08-21,0.0225749,0.00283109
2018-08-23,0.0128733,0.000167608
2018-08-26,0,0
2018-08-28,0,0
2018-08-31,0,0
2018-09-02,0.997022,0.998784
2018-09-05,0.307743,0.00521571
2018-09-07,0.0218845,0.00435827
2018-09-10,0.466022,0.228152
2018-09-12,0.0141511,0.00845665
2018-09-15,0.894935,0.60182
2018-09-17,0.294268,0.227839
2018-09-20,0.00144094,0
2018-09-22,0.0185452,0
2018-09-25,0.889617,0.598402
2018-09-27,0.340623,0.293815
2018-09-30,0.118103,0.00241315
2018-10-02,0.843322,0.419984
2018-10-05,0.00457167,0
2018-10-07,0.630719,0.157575
2018-10-10,0.714708,0.548747
2018-10-12,0,0
2018-10-15,0.390998,0.208273
2018-10-17,0,0
2018-10-20,0.169774,0.000271977
2018-10-22,0.14991,0.00146718
2018-10-25,0.130783,0.0369404
2018-10-27,0.508606,0.278215
2018-10-30,0.314411,0.162868
2018-11-01,0,0
2018-11-04,0,0
2018-11-06,0,0
2018-11-09,0,0
2018-11-11,0.661615,0.32765
2018-11-14,0.999805,0.997462
2018-11-16,0.0591167,0
2018-11-19,0.506675,0.0181838
2018-11-21,0.736418,0.383817
2018-11-24,0.353593,0.193438
2018-11-26,0.597823,0.286975
2018-11-29,0.69527,0.423494
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0.917427,0.804104
2018-12-09,0.553649,0.131123
2018-12-11,0,0
2018-12-14,0,0
2018-12-16,0.000128441,0
2018-12-19,0.720989,0.352995
2018-12-21,0,0
2018-12-24,0.523589,0.405063
2018-12-26,0.0285391,0.000581889
2018-12-29,0,0
2018-12-31,0.361648,0.00222555
2019-01-03,0.0520659,1.66455e-05
2019-01-05,0.217069,0.00446018
2019-01-08,0.00614361,0.00381885
2019-01-10,0.0394077,0.000166959
2019-01-13,0.256138,0.0624837
2019-01-15,0,0
2019-01-18,0.482313,0.392439
2019-01-20,0.633147,0.377242
2019-01-23,0.236725,0.0865665
2019-01-25,0.242386,0.122362
2019-01-28,0.310903,0.123636
2019-01-30,2.52112e-06,0
2019-02-02,0.647034,0.256021
2019-02-04,0,0
2019-02-07,0.404624,0.140418
2019-02-09,0.0148744,0.0015187
2019-02-12,0.650461,0.0578793
2019-02-14,0.994513,0.970206
2019-02-17,0.0104769,0.000489196
2019-02-19,0.124019,0.0127148
2019-02-22,0,0
2019-02-24,0.000451735,0
2019-02-27,0.72636,0.665609
2019-03-01,0,0
2019-03-04,0.613673,0.363151
2019-03-06,0.409308,0.244005
2019-03-09,0,0
2019-03-11,0.935285,0.666404
2019-03-14,0.204205,0.124848
2019-03-16,0.0018837,0
2019-03-19,0.665707,0.421057
2019-03-21,0.891414,0.521028
2019-03-24,0.350212,0.161288
2019-03-26,0.917448,0.596968
2019-03-29,0.539334,0.065816
2019-03-31,0.00170377,0
2019-04-03,0.602195,0.268594
2019-04-05,0.0192213,0.000506531
2019-04-08,0.757547,0.610378
2019-04-10,0.354319,0.0121461
2019-04-13,0.476529,0.181092
2019-04-15,0.000703762,0
2019-04-18,0.00114609,0.000132365
2019-04-20,0.996684,0.982235
2019-04-23,0.0557568,0.00354977
2019-04-25,0.0228514,0.0060531
2019-04-28,0.936233,0.830714
2019-04-30,0.45774,0.241518
2019-05-03,0.40401,0.226588
2019-05-05,0.636484,0.0986903
2019-05-08,0.0517446,0.00811165
2019-05-10,9.53443e-05,0
2019-05-13,0.999823,0.998583
2019-05-15,0.640124,0.517771
2019-05-18,0.0803809,0.00535803
2019-05-23,0.0972385,0.0447015
2019-05-25,0.00756944,0.000458101
2019-05-28,0.0192973,0.00105666
2019-05-30,0.992888,0.961392
2019-06-02,0,0
2019-06-04,0.693785,0.130521
2019-06-07,0.531491,0.14326
2019-06-09,0.970007,0.81888
2019-06-12,0.0138763,5.90914e-05
2019-06-14,0.0675863,0.0160632
2019-06-17,0.537822,0.416751
2019-06-19,0,0
2019-06-22,0,0
2019-06-24,0,0
2019-06-27,5.40264e-05,0
2019-06-29,0.856113,0.555564
2019-07-02,0.00887684,0.000875758
2019-07-04,0.545471,0.446728
2019-07-07,0.908929,0.686587
2019-07-09,0.99706,0.998278
2019-07-12,0.273385,0.192061
2019-07-14,0.975932,0.812459
2019-07-17,0.706306,0.113198
2019-07-19,0,0
2019-07-22,0.812055,0.419506
2019-07-24,0.11834,0.0973508
2019-07-27,0.414429,0.0640101
2019-07-29,0.0471972,7.4136e-06
2019-08-01,0.484299,0.175879
2019-08-03,0.627702,0.295959
2019-08-06,0.245451,0.0381684
2019-08-08,0.0234898,0.00161494
2019-08-11,0.178234,0.0222189
2019-08-13,0.658646,0.267888
2019-08-16,0,0
2019-08-18,0.395049,0.0858202
2019-08-21,0.905885,0.678927
2019-08-23,0.99615,0.985982
2019-08-26,0.0173161,0.000887841
2019-08-28,0.0278891,0.00123587
2019-08-31,0.0371209,0.0141349
2019-09-02,0.813447,0.26225
2019-09-05,0.226309,0.104369
2019-09-07,0.693307,0.0998384
2019-09-10,0.643975,0.267867
2019-09-12,0.0395809,0.0170877
2019-09-15,0.863336,0.576384
2019-09-17,0.00783793,2.14529e-05
2019-09-20,0.999949,0.999967
2019-09-22,0.555944,0.171404
2019-09-25,0,0
2019-09-27,0,0
2019-09-30,0.948738,0.899107
2019-10-02,0.223557,0.164399
2019-10-05,0.00365099,9.736e-05
2019-10-07,0,0
2019-10-10,0.420606,0.220809
2019-10-12,0,0
2019-10-15,0,0
2019-10-17,0.398146,0.113017
2019-10-20,0.408345,0.10015
2019-10-22,0.793633,0.427177
2019-10-25,0.172961,0.119252
2019-10-27,0,0
2019-10-30,0,0
2019-11-01,0.000461939,0
2019-11-04,0.526302,0.23557
2019-11-06,0,0
2019-11-09,0.0915351,0.0164955
2019-11-11,0.094855,0.0295919
2019-11-14,0.176719,0.0223319
2019-11-16,0.0703928,0.0154863
2019-11-19,0,0
2019-11-21,0.516119,0.40998
2019-11-24,0,0
2019-11-26,0.54121,0.405619
2019-11-29,0.42858,0.311519
2019-12-01,0.087216,0.00405752
2019-12-04,0,0
2019-12-06,0.000573486,0
2019-12-09,0.112991,0.0453572
2019-12-11,0.0289602,0.00325973
2019-12-14,0.00376716,0
2019-12-16,2.08977e-06,0
2019-12-19,0.313431,0.115987
2019-12-21,0.573879,0.343604
2019-12-24,0.803068,0.570065
2019-12-26,0.303287,0.226121
2019-12-29,0.0269963,0
2019-12-31,0.0251685,0.00203279
2020-01-03,0.234198,0.0806822
2020-01-05,0.00639353,0
2020-01-08,0.000524721,0
2020-01-10,0.960535,0.865099
2020-01-13,0,0
2020-01-15,0.857478,0.492459
2020-01-18,0,0
2020-01-20,0.992378,0.945102
2020-01-23,0.0214413,0.00756794
2020-01-25,0.000687704,0
2020-01-28,0.503096,0.157669
2020-01-30,0,0
2020-02-02,0,0
2020-02-04,0.323168,0.145422
2020-02-07,0,0
2020-02-09,0,0
2020-02-12,0.451374,0.17637
2020-02-14,0.0995255,0.0329048
