,Date,cf_200,cf_2000
0,2018-03-11,0.6278941586299382,0.0945418460033888
1,2018-03-13,0.8136190901848208,0.34733527939666886
2,2018-03-16,0.7274451581752579,0.3374345505126824
3,2018-03-18,0.406614089778557,0.0721256869670159
4,2018-03-23,0.72178749613977,0.20679175256911891
5,2018-03-26,0.41552877560741863,0.0454237543401467
6,2018-04-02,0.7931499090811287,0.3777674200441698
7,2018-04-05,0.25998266138883996,0.044131834721038696
8,2018-04-12,0.6681627252692591,0.4366573386198914
9,2018-04-15,0.4600331643034212,0.18081653644452095
10,2018-04-22,0.7792756419609361,0.2381637615292994
11,2018-04-25,0.6717152820878503,0.5455154627874903
12,2018-05-02,0.24035514991074203,0.0845404857382916
13,2018-05-05,0.10587635444011895,0.027132227423823
14,2018-05-15,0.6786100797483249,0.4328406861145776
15,2018-05-22,0.31424317994889617,0.09199301198847915
16,2018-05-25,0.5445398003808513,0.286780579765493
17,2018-06-21,0.7631167035359715,0.50948617066752
18,2018-06-24,0.3951593206088623,0.0661955413357695
19,2018-07-01,0.916778761923895,0.6516759639802034
20,2018-07-04,0.6293826345163145,0.3756310064312519
21,2018-07-11,0.0046786039302446,7.125972204046553e-05
22,2018-07-14,0.45716447111084724,0.18200229587042688
23,2018-07-21,0.868220864441179,0.3238147657496415
24,2018-07-24,0.455345005687675,0.0727318812369322
25,2018-07-31,0.901883578753687,0.5256922520692874
26,2018-08-03,0.6324320228047318,0.1556284620876456
27,2018-08-10,0.5885914024844854,0.45134577439273615
28,2018-08-13,0.13196597187707315,0.05634865852409675
29,2018-08-20,0.0190917672653938,0.00390136115566065
30,2018-08-23,0.8105250605921109,0.4571850058735034
31,2018-08-30,0.5145965591512666,0.33428445381984984
32,2018-09-02,0.01648416992592005,0.00011771281684458298
33,2018-09-09,0.0116944469708719,0.00027533251889873695
34,2018-09-12,0.9336551908768236,0.7033030640286514
35,2018-09-19,0.8451503165940744,0.7707736116974402
36,2018-09-22,0.25599496892655466,0.18198501548169804
37,2018-09-29,0.607900436577649,0.2709833262385001
38,2018-10-02,0.32225496682261795,0.0660763686219413
39,2018-10-19,0.14505805343535544,0.047088168140023604
40,2018-10-22,0.0,0.0
41,2018-10-29,0.28268936586620974,0.0999254008818877
42,2018-11-01,0.202584596597285,0.06612016621062465
43,2018-11-08,0.0,0.0
44,2018-11-11,0.9600803316121059,0.7684384914737106
45,2018-11-18,0.8439093315029458,0.5952442178881004
46,2018-11-21,0.7389584703840848,0.6191553853568271
47,2018-11-28,0.6982877492116357,0.26516341678013794
48,2018-12-01,0.7245781963413689,0.2249330141497902
49,2018-12-08,0.7684379874620157,0.2788889531855909
50,2018-12-11,0.37315378046517833,0.09704008253568315
51,2018-12-18,0.5560244349974615,0.25265160436096706
52,2018-12-21,0.5792948542531866,0.15869189381818685
53,2018-12-28,0.7629452995172061,0.2081295148579585
54,2018-12-31,0.6451064629712463,0.29890670994027996
55,2019-01-07,0.5669605395853987,0.333612092427765
56,2019-01-10,0.6625333775312778,0.2080167183601979
57,2019-01-17,0.3516650461857565,0.14528672648741056
58,2019-01-20,0.8020496025539835,0.36348227199877137
59,2019-01-27,0.658962722045074,0.14306422731979257
60,2019-01-30,0.785694048699877,0.21091382710039283
61,2019-02-06,0.5663802714581516,0.29136826889045814
62,2019-02-09,0.3367049075699162,0.16960610658137554
63,2019-02-16,0.2459495878548904,0.0657382745659133
64,2019-02-19,0.33229156906503193,0.08109303899676684
65,2019-03-01,0.0,0.0
66,2019-03-18,0.01231525732825222,0.0039711214447939
67,2019-03-21,0.8410358578199604,0.340066006194487
68,2019-04-07,0.8823330945122423,0.5762838850006982
69,2019-04-10,0.05431895695629321,0.01012314935091735
70,2019-04-17,0.7212286128324539,0.5439550727566518
71,2019-04-20,0.9045284979937391,0.5061502799723044
72,2019-04-27,0.8342136631014091,0.6983873073707029
73,2019-04-30,0.5791071901752343,0.36096085646935916
74,2019-05-07,0.6454296522651857,0.09627997533926115
75,2019-05-10,0.602311185200368,0.4273038488452287
76,2019-05-17,0.795317522287744,0.2686162328512058
77,2019-05-27,0.22905512734169914,0.0940116376001862
78,2019-05-30,0.08303995819786095,0.00675702395221556
79,2019-06-06,0.7678560271305253,0.25131444356498084
