Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.000000,0.000000
2018-01-08,0.623275,0.398268
2018-01-13,0.437728,0.134259
2018-01-20,0.000000,0.000000
2018-01-23,0.517192,0.346857
2018-01-25,0.503443,0.202695
2018-01-28,0.005753,0.000000
2018-01-30,0.886595,0.622737
2018-02-02,0.552360,0.050314
2018-02-09,0.961513,0.789992
2018-02-12,0.811070,0.435151
2018-02-14,0.400693,0.055885
2018-02-17,0.887177,0.387703
2018-02-19,0.804901,0.286762
2018-02-22,0.004543,0.000000
2018-02-24,0.052899,0.014846
2018-02-27,0.323334,0.135458
2018-03-01,0.726513,0.430386
2018-03-04,0.053014,0.017289
2018-03-06,0.115898,0.045358
2018-03-09,0.672043,0.099496
2018-03-11,0.717016,0.234542
2018-03-14,0.906066,0.372474
2018-03-16,0.292315,0.172809
2018-03-19,0.695861,0.329014
2018-03-21,0.106206,0.043876
2018-03-24,0.363546,0.269107
2018-03-26,0.594532,0.224657
2018-03-29,0.815011,0.507643
2018-03-31,0.049510,0.030125
2018-04-03,0.001421,0.000062
2018-04-05,0.128005,0.055791
2018-04-08,0.042176,0.012807
2018-04-10,0.448774,0.062602
2018-04-13,0.779873,0.319319
2018-04-15,0.000000,0.000000
2018-04-18,0.559146,0.314182
2018-04-20,0.337375,0.132697
2018-04-23,0.162921,0.025749
2018-04-25,0.000000,0.000000
2018-04-28,0.994604,0.959077
2018-04-30,0.000000,0.000000
2018-05-03,0.025967,0.001098
2018-05-05,0.097555,0.006859
2018-05-08,0.405186,0.192444
2018-05-10,0.595548,0.163127
2018-05-13,0.822981,0.500830
2018-05-15,0.798307,0.271891
2018-05-18,0.053391,0.004009
2018-05-20,0.502244,0.213005
2018-05-23,0.884290,0.675037
2018-05-25,0.561531,0.241822
2018-05-28,0.000016,0.000000
2018-05-30,0.812054,0.485581
2018-06-02,0.852847,0.587918
2018-06-04,0.779584,0.695742
2018-06-07,0.186210,0.097273
2018-06-09,0.000000,0.000000
2018-06-12,0.821551,0.688607
2018-06-14,0.568448,0.358221
2018-06-17,0.373520,0.063701
2018-06-19,0.000000,0.000000
2018-06-22,0.851979,0.363441
2018-06-24,0.000000,0.000000
2018-06-27,0.007591,0.001187
2018-06-29,0.432551,0.102950
2018-07-02,0.049173,0.015499
2018-07-04,0.055233,0.008715
2018-07-07,0.978491,0.831902
2018-07-09,0.020133,0.003567
2018-07-12,0.000014,0.000000
2018-07-14,0.983925,0.944163
2018-07-17,0.000000,0.000000
2018-07-19,0.950962,0.894208
2018-07-22,0.675641,0.236723
2018-07-24,0.484603,0.261588
2018-07-27,0.050831,0.005895
2018-07-29,0.000000,0.000000
2018-08-01,0.531649,0.144910
2018-08-03,0.953604,0.788082
2018-08-06,0.592899,0.264556
2018-08-08,0.000000,0.000000
2018-08-11,0.244030,0.082637
2018-08-13,0.198347,0.066665
2018-08-16,0.388058,0.257250
2018-08-18,0.528842,0.381104
2018-08-21,0.077120,0.025108
2018-08-23,0.000000,0.000000
2018-08-26,0.012321,0.003531
2018-08-28,0.033703,0.018473
2018-09-02,0.440183,0.242370
2018-09-05,0.000000,0.000000
2018-09-07,0.718547,0.166489
2018-09-10,0.011422,0.000972
2018-09-12,0.681087,0.184228
2018-09-17,0.003761,0.000000
2018-09-20,0.231239,0.134296
2018-09-25,0.010564,0.000617
2018-09-27,0.483882,0.305636
2018-09-30,0.444047,0.206261
2018-10-02,0.000000,0.000000
2018-10-05,0.110844,0.024547
2018-10-07,0.097421,0.003563
2018-10-10,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-15,0.448069,0.210702
2018-10-17,0.004703,0.000000
2018-10-20,0.738565,0.575013
2018-10-22,0.661619,0.336239
2018-10-25,0.079589,0.021377
2018-10-27,0.710945,0.167943
2018-10-30,0.926587,0.687185
2018-11-01,0.007887,0.000129
2018-11-04,0.370492,0.071010
2018-11-06,0.213684,0.070696
2018-11-09,0.022176,0.000442
2018-11-11,0.076090,0.021002
2018-11-14,0.000000,0.000000
2018-11-16,0.000000,0.000000
2018-11-19,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-24,0.428303,0.125741
2018-11-26,0.253955,0.147551
2018-11-29,0.099823,0.012189
2018-12-01,0.605056,0.234143
2018-12-04,0.000008,0.000000
2018-12-06,0.000000,0.000000
2018-12-09,0.487149,0.112492
2018-12-11,0.146278,0.086345
2018-12-14,0.412417,0.282551
2018-12-16,0.007512,0.000000
2018-12-19,0.000003,0.000000
2018-12-21,0.588378,0.259422
2018-12-24,0.004387,0.000000
2018-12-26,0.003195,0.000000
2018-12-29,0.855748,0.480282
2018-12-31,0.713231,0.495061
2019-01-03,0.649951,0.098579
2019-01-05,0.463906,0.315677
2019-01-08,0.249273,0.120219
2019-01-10,0.179641,0.009532
2019-01-13,0.570680,0.160089
2019-01-15,0.736012,0.338181
2019-01-18,0.168489,0.025182
2019-01-20,0.468977,0.133541
2019-01-23,0.753259,0.387972
2019-01-25,0.668333,0.056786
2019-01-28,0.036739,0.001068
2019-01-30,0.440352,0.180071
2019-02-02,0.471939,0.053101
2019-02-04,0.080557,0.026181
2019-02-07,0.748866,0.305078
2019-02-09,0.508361,0.165335
2019-02-12,0.857553,0.551885
2019-02-14,0.785866,0.241632
2019-02-17,0.608127,0.382420
2019-02-19,0.879944,0.543433
2019-02-22,0.629024,0.094290
2019-02-27,0.297361,0.127527
2019-03-01,0.454983,0.256072
2019-03-04,0.868808,0.395915
2019-03-06,0.000000,0.000000
2019-03-09,0.807305,0.268958
2019-03-11,0.763577,0.391781
2019-03-14,0.489657,0.080622
2019-03-16,0.699828,0.157015
2019-03-19,0.369595,0.124297
2019-03-21,0.404719,0.145865
2019-03-24,0.584216,0.066421
2019-03-26,0.241428,0.089817
2019-03-29,0.371439,0.132864
2019-03-31,0.652916,0.242933
2019-04-03,0.430296,0.137090
2019-04-05,0.672467,0.432022
2019-04-08,0.752622,0.446015
2019-04-10,0.235058,0.017215
2019-04-13,0.175292,0.084054
2019-04-15,0.000000,0.000000
2019-04-18,0.789088,0.295290
2019-04-20,0.753135,0.531681
2019-04-23,0.344214,0.236487
2019-04-25,0.005841,0.000114
2019-04-28,0.117160,0.029449
2019-04-30,0.000000,0.000000
2019-05-03,0.892172,0.570475
2019-05-05,0.055853,0.027218
2019-05-08,0.000000,0.000000
2019-05-10,0.573535,0.369640
2019-05-13,0.621883,0.321248
2019-05-15,0.347547,0.179816
2019-05-18,0.969156,0.840172
2019-05-20,0.839932,0.550838
2019-05-23,0.428217,0.255669
2019-05-25,0.742625,0.442412
2019-05-28,0.283931,0.076152
2019-05-30,0.000247,0.000000
2019-06-02,0.814325,0.626858
2019-06-04,0.835386,0.442783
2019-06-07,0.000000,0.000000
2019-06-09,0.000112,0.000000
2019-06-12,0.010031,0.000525
2019-06-14,0.630321,0.435112
2019-06-17,0.185103,0.078148
