Date,cf_200,cf_2000
2018-01-09,0.042291,0.006231
2018-01-14,0.016194,0.000648
2018-01-19,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-03,0.000000,0.000000
2018-02-08,0.000040,0.000000
2018-02-13,0.000321,0.000000
2018-02-18,0.605647,0.356781
2018-02-23,0.628266,0.343277
2018-02-28,0.898689,0.684573
2018-03-05,0.313694,0.179466
2018-03-10,0.289404,0.191214
2018-03-15,0.716918,0.376886
2018-03-20,0.757635,0.400836
2018-03-25,0.016798,0.004479
2018-03-30,0.708336,0.324816
2018-04-04,0.786968,0.295014
2018-04-09,0.389960,0.253347
2018-04-14,0.762039,0.433982
2018-04-19,0.254218,0.124822
2018-04-24,0.250818,0.118814
2018-04-29,0.682653,0.192433
2018-05-04,0.892507,0.598417
2018-05-09,0.821137,0.479494
2018-05-14,0.791478,0.436479
2018-05-19,0.828940,0.473792
2018-05-24,0.018402,0.002930
2018-05-29,0.672282,0.129868
2018-06-03,0.793074,0.516560
2018-06-08,0.811473,0.392525
2018-06-13,0.603746,0.095093
2018-06-18,0.748853,0.561289
2018-06-23,0.607667,0.229523
2018-06-28,0.684875,0.328868
2018-07-03,0.636980,0.413353
2018-07-08,0.941907,0.807625
2018-07-13,0.886311,0.770738
2018-07-18,0.989998,0.967560
2018-07-23,0.754257,0.594991
2018-07-28,0.908087,0.824636
2018-08-02,0.729709,0.291684
2018-08-07,0.852823,0.709242
2018-08-12,0.884129,0.643857
2018-08-17,0.747149,0.529186
2018-08-22,0.890027,0.551623
2018-08-27,0.744599,0.351464
2018-09-01,0.006618,0.000013
2018-09-06,0.331659,0.049489
2018-09-11,0.719497,0.423332
2018-09-16,0.837015,0.489496
2018-09-21,0.980231,0.901614
2018-09-26,0.825097,0.422043
2018-10-01,0.851331,0.657710
2018-10-11,0.949006,0.854315
2018-10-16,0.638282,0.330109
2018-10-21,0.557387,0.120503
2018-10-26,0.712097,0.350532
2018-10-31,0.355259,0.159203
2018-11-05,0.066806,0.024206
2018-11-10,0.767235,0.423346
2018-11-15,0.133897,0.019036
2018-11-20,0.822307,0.221259
2018-11-25,0.194172,0.053272
2018-11-30,0.473026,0.089012
2018-12-05,0.242631,0.059637
2018-12-10,0.302807,0.050671
2018-12-15,0.219731,0.016674
2018-12-20,0.075047,0.026323
2018-12-25,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-04,0.511513,0.322237
2019-01-09,0.754929,0.315378
2019-01-14,0.606936,0.263507
2019-01-19,0.488531,0.185918
2019-01-24,0.080025,0.027209
2019-01-29,0.212542,0.139680
2019-02-03,0.845600,0.468511
2019-02-08,0.092375,0.017775
2019-02-13,0.325378,0.168051
2019-02-18,0.481103,0.327742
2019-02-23,0.599768,0.295798
2019-02-28,0.000000,0.000000
2019-03-05,0.981551,0.939219
2019-03-10,0.000000,0.000000
2019-03-15,0.200174,0.077842
2019-03-20,0.181381,0.092522
2019-03-25,0.458215,0.221821
2019-03-30,0.801869,0.591532
2019-04-04,0.686240,0.423827
2019-04-09,0.827022,0.544882
2019-04-14,0.377047,0.145946
2019-04-19,0.699109,0.242832
2019-04-24,0.049658,0.008973
2019-04-29,0.979873,0.933834
2019-05-04,0.699219,0.340571
2019-05-09,0.268398,0.063280
2019-05-14,0.798638,0.444346
2019-05-19,0.486635,0.327929
2019-05-24,0.795376,0.315266
2019-05-29,0.875107,0.608931
2019-06-03,0.000000,0.000000
2019-06-08,0.907714,0.709592
2019-06-13,0.365587,0.144659
2019-06-18,0.934604,0.730504
2019-06-23,0.796720,0.519916
2019-06-28,0.863838,0.599767
2019-07-03,0.978828,0.890684
2019-07-08,0.841008,0.374204
2019-07-13,0.797914,0.506963
2019-07-23,0.803344,0.559812
2019-07-28,0.317936,0.171693
2019-08-02,0.971123,0.910938
