Date,cf_200,cf_2000
2018-01-05,0.445911,0.273064
2018-01-15,0.177764,0.0623421
2018-01-20,0.141676,0.00142489
2018-01-25,0,0
2018-02-04,0.339783,0.0242289
2018-02-09,0.0344149,4.31251e-05
2018-02-14,0,0
2018-02-19,0.121717,0.00185677
2018-02-24,0,0
2018-03-01,0.980901,0.928734
2018-03-06,0.862693,0.648557
2018-03-11,0.239337,0.0147476
2018-03-16,1.00004,1.00004
2018-03-21,0.418181,0.226608
2018-03-26,0.63954,0.16739
2018-03-31,0.377255,0.0743178
2018-04-05,0.879184,0.671002
2018-04-10,0.391581,0.0465007
2018-04-15,1.00002,0.999684
2018-04-20,0.994567,0.959292
2018-04-25,0.999557,0.994636
2018-05-05,0.99664,0.987259
2018-05-10,0.932713,0.852014
2018-05-15,0.994967,0.978077
2018-05-20,0.914691,0.799362
2018-05-25,0.99666,0.983707
2018-05-30,0.990247,0.926229
2018-06-04,0.999088,0.995879
2018-06-09,0.999188,0.990501
2018-06-14,0.604262,0.414439
2018-06-19,0.536188,0.436584
2018-06-24,0.759495,0.648101
2018-06-29,0.973153,0.886789
2018-07-04,0.999906,0.998713
2018-07-09,1.00004,1.00004
2018-07-14,0.998734,0.997445
2018-07-19,0.815001,0.785192
2018-07-24,1.00004,1.00004
2018-07-29,0.987121,0.968014
2018-08-03,0.515967,0.341458
2018-08-08,0.999758,0.996778
2018-08-13,0.995768,0.981155
2018-08-18,1.00004,1.00004
2018-08-23,1.00003,0.999689
2018-08-28,1.00003,1.00004
2018-09-02,0.998676,0.996688
2018-09-07,0.968138,0.809814
2018-09-12,0.999319,0.995495
2018-09-17,0.999965,0.999097
2018-09-22,1.00004,1.00004
2018-09-27,0.250616,0.00922728
2018-10-02,0.902506,0.624019
2018-10-07,0.94732,0.747775
2018-10-12,0.998235,0.992882
2018-10-17,0.0384018,0.00325191
2018-10-22,0.750965,0.581094
2018-10-27,0.992302,0.948719
2018-11-01,0.247895,0.0129599
2018-11-06,0.960633,0.817962
2018-11-11,0.246995,0.163259
2018-11-16,0.693507,0.285591
2018-11-21,0.428605,0.0950446
2018-11-26,0.0446038,0.00236783
2018-12-01,0.462663,0.0389141
2018-12-06,0.935146,0.81964
2018-12-11,0.803382,0.481955
2018-12-16,0.65063,0.347855
2018-12-21,0.238019,0.00697992
2018-12-26,0.781164,0.727612
2018-12-31,0.0346294,0.00485669
2019-01-05,0.827897,0.595863
2019-01-10,0.35724,0.0669198
2019-01-15,0.538028,0.392573
2019-01-20,0.419892,0.0968908
2019-01-25,0.0660759,0.000709197
2019-01-30,0.14946,0.0520919
2019-02-04,0.000292901,0
2019-02-09,0.740192,0.657524
2019-02-14,0.836596,0.575932
2019-02-19,0.755461,0.341119
2019-02-24,0.582391,0.253681
2019-03-01,0.820074,0.527075
2019-03-06,0.891275,0.473735
2019-03-11,0.651305,0.485803
2019-03-16,0.646594,0.391118
2019-03-21,0.648916,0.383286
2019-03-26,0,0
2019-03-31,1.00004,1.00004
2019-04-05,0.153779,0.000887574
2019-04-10,0.256718,0.00652312
2019-04-15,0.629456,0.248528
2019-04-20,0.914485,0.690591
2019-04-25,0.996245,0.990347
2019-04-30,0.960422,0.783637
2019-05-05,1.00004,1.00004
2019-05-10,0,0
2019-05-15,0.999797,0.996812
2019-05-20,0.996834,0.978226
2019-05-25,0.998915,0.992085
2019-05-30,0.0618025,0.0434164
2019-06-04,0.211017,0.080599
2019-06-09,0.962207,0.852673
2019-06-14,0.825008,0.644129
2019-06-19,0.998727,0.993019
2019-06-24,0.998941,0.990712
2019-06-29,0.998214,0.987622
2019-07-04,0.999355,0.994803
2019-07-09,0.999265,0.993259
2019-07-14,0.999394,0.99344
2019-07-19,0.997386,0.981144
2019-07-24,0.992002,0.976944
2019-07-29,0.997777,0.984846
2019-08-03,0.996861,0.984816
2019-08-08,0.997255,0.993339
2019-08-13,0.99985,0.998524
2019-08-18,0.99985,0.997755
2019-08-23,0.999839,0.997546
2019-08-28,1.00003,0.99968
2019-09-02,0.999833,0.998697
2019-09-07,0.964492,0.795231
2019-09-12,0.999884,0.998454
2019-09-17,0.96518,0.844537
2019-09-22,0.250399,0.00796521
2019-09-27,0.752453,0.337137
2019-10-02,0.997834,0.988905
2019-10-07,0.610006,0.150317
2019-10-12,0.999932,0.999322
2019-10-17,0.999765,0.998914
2019-10-22,0.9607,0.893389
2019-10-27,0.158399,0.0528432
2019-11-01,0.57633,0.308822
2019-11-06,0.979856,0.903792
2019-11-11,0.728197,0.338182
2019-11-16,0.988168,0.939383
2019-11-21,0.971927,0.934266
2019-12-01,0.194198,0.108738
2019-12-06,1.00004,1.00004
2019-12-11,0.905554,0.541806
2019-12-16,0.875852,0.660728
2019-12-21,0.341481,0.067741
2019-12-26,0.334782,0.0356238
2019-12-31,0.367571,0.151249
2020-01-05,0.478614,0.0920655
2020-01-10,0.0914091,0.00628931
2020-01-15,0.673615,0.509143
2020-01-20,0.0943184,0.00153213
2020-01-25,0.270625,0.131287
2020-01-30,0.418786,0.206011
2020-02-04,0.00435466,0
2020-02-09,0.355787,0.135885
2020-02-14,0.849948,0.674175
2020-02-19,0.0896793,0.0329103
2020-02-24,0.704207,0.383849
2020-02-29,0.0284333,3.08487e-05
2020-03-05,0.106749,0.00053133
2020-03-10,0.955441,0.795705
2020-03-15,0.998121,0.984338
2020-03-20,0.997887,0.978772
2020-03-25,0.816558,0.336689
2020-03-30,0.980207,0.912432
2020-04-04,0.112618,0.022832
2020-04-09,0.193135,0.10139
2020-04-14,1.00003,0.999816
2020-04-19,0.908708,0.63107
2020-04-24,1.00004,1.00004
2020-04-29,0.999971,0.999034
2020-05-04,0.561652,0.455551
2020-05-09,0.998871,0.989218
2020-05-14,0.999383,0.995836
2020-05-19,0.400745,0.268299
2020-05-24,0.999957,0.998937
2020-05-29,1.00003,0.999736
2020-06-03,1.00004,1.00004
2020-06-08,0.596185,0.370893
2020-06-13,0.999741,0.998145
2020-06-18,0.999774,0.996831
2020-06-23,0.999946,0.998969
2020-06-28,0.999991,0.999703
2020-07-03,0.999929,0.998731
2020-07-08,1.00002,1.00004
2020-07-13,0.999973,0.999302
2020-07-18,0.999966,0.999254
2020-07-23,1.00004,1.00004
2020-07-28,1.00003,1.00004
2020-08-02,1.00003,0.999741
2020-08-07,0.999752,0.998135
2020-08-12,0.999897,0.998062
2020-08-17,0.34963,0.270414
2020-08-22,0.998756,0.989939
2020-08-27,0.968802,0.936631
2020-09-01,0.769631,0.440887
2020-09-06,0.996149,0.968657
2020-09-11,0.873941,0.473188
2020-09-16,0.400587,0.0281586
2020-09-21,0.156407,0.0116977
2020-09-26,0.397927,0.0523946
2020-10-01,0.633768,0.0810683
2020-10-11,0.914099,0.643245
2020-10-16,0.559958,0.156831
2020-10-21,0.586403,0.18321
2020-10-26,0.303641,0.0554675
2020-10-31,0.291454,0.211586
2020-11-05,0.572748,0.114223
2020-11-10,0.539535,0.0826316
2020-11-15,0.15639,0.101644
2020-11-20,0.244006,0.0666667
2020-11-25,0.829103,0.572874
2020-11-30,0.358893,0.0181006
2020-12-05,0,0
2020-12-10,0.305721,0.0144859
2020-12-15,0.703931,0.22132
2020-12-20,0,0
2020-12-25,0.448004,0.0549281
2020-12-30,0.0330477,0.00447972
2021-01-04,0.598799,0.232353
