Date,cf_200,cf_2000
2018-01-03,0.0054625,0.00113561
2018-01-08,0,0
2018-01-10,0.999777,0.999777
2018-01-13,0.809035,0.614197
2018-01-15,0.794702,0.654773
2018-01-20,0.94227,0.803843
2018-01-23,0.675822,0.159771
2018-01-28,0.941383,0.872359
2018-01-30,0.411024,0.122831
2018-02-02,0.0124196,0.00115938
2018-02-04,0.999777,0.999777
2018-02-07,0.482705,0.280038
2018-02-09,0.0104066,0
2018-02-12,0.996668,0.988765
2018-02-14,0.646453,0.347173
2018-02-17,0.27853,0.0975936
2018-02-19,0.0527995,0.00543733
2018-02-22,0.997162,0.997994
2018-02-24,0.998882,0.997551
2018-02-27,0.635023,0.387789
2018-03-01,0.94181,0.82882
2018-03-06,0.999452,0.997589
2018-03-09,0.358648,0.179333
2018-03-11,0.125274,0.0726459
2018-03-14,0.0425224,0.00182166
2018-03-16,0.84048,0.705649
2018-03-19,0.279339,0.0396704
2018-03-21,0.000680555,1.37349e-05
2018-03-24,0.322869,0.173249
2018-03-26,0.00124006,0
2018-03-29,0.302137,0.229034
2018-03-31,0.887114,0.722888
2018-04-03,0.366138,0.171684
2018-04-05,0.427773,0.309635
2018-04-08,0.552852,0.418341
2018-04-10,0.761625,0.697287
2018-04-13,0.0631546,0.0289922
2018-04-15,0.722802,0.58394
2018-04-18,0.637886,0.421672
2018-04-20,0.999707,0.999125
2018-04-23,0.0997673,0.0689081
2018-04-25,0.0251673,0.0144889
2018-04-28,0.739043,0.496918
2018-04-30,0.999777,0.999777
2018-05-03,0.00680002,0
2018-05-05,0.999777,0.999777
2018-05-08,0.19887,0.149482
2018-05-10,0,0
2018-05-13,0,0
2018-05-15,0.728484,0.643263
2018-05-18,0.0387626,0.00800437
2018-05-20,0.966895,0.937048
2018-05-23,0.946279,0.890012
2018-05-25,0,0
2018-05-28,0.239469,0.119696
2018-05-30,0.999777,0.999777
2018-06-02,0.997431,0.997312
2018-06-04,0.999777,0.999777
2018-06-07,0.000174072,0
2018-06-09,0.094711,0.041131
2018-06-12,0.0348929,0.00738885
2018-06-14,0.711171,0.568244
