Date,cf_200,cf_2000
2018-01-03,0.797525,0.598384
2018-01-08,0.461436,0.100452
2018-01-13,0.014256,0.000536
2018-01-18,0.035564,0.010710
2018-01-23,0.248873,0.115468
2018-01-28,0.282674,0.134163
2018-02-02,0.059936,0.034292
2018-02-07,0.006816,0.000007
2018-02-12,0.469117,0.109427
2018-02-17,0.000791,0.000000
2018-02-22,0.000000,0.000000
2018-02-27,0.219321,0.054290
2018-03-04,0.014424,0.000511
2018-03-14,0.085436,0.001313
2018-03-19,0.021793,0.000488
2018-03-24,0.000727,0.000000
2018-03-29,0.000032,0.000000
2018-04-03,0.441223,0.224768
2018-04-08,0.993903,0.963745
2018-04-13,0.030163,0.000132
2018-04-18,0.002601,0.000000
2018-04-23,0.984388,0.949420
2018-04-28,0.911672,0.752146
2018-05-03,0.993374,0.977325
2018-05-08,0.805931,0.682597
2018-05-13,0.288935,0.109487
2018-05-18,0.862658,0.649638
2018-05-23,0.700011,0.530752
2018-05-28,0.837583,0.782768
2018-06-02,0.996318,0.984468
2018-06-07,0.999784,0.998130
2018-06-12,0.999895,0.999901
2018-06-17,0.865928,0.844415
2018-06-22,0.878391,0.849099
2018-06-27,0.940571,0.923338
2018-07-02,0.980962,0.952034
2018-07-07,0.999047,0.991309
2018-07-12,0.964684,0.948726
2018-07-17,0.834186,0.814649
2018-07-22,0.993880,0.970097
2018-07-27,0.938480,0.866863
2018-08-01,0.817018,0.798556
2018-08-06,0.833122,0.811302
2018-08-11,0.094690,0.024888
2018-08-16,0.855927,0.837187
2018-08-21,0.991075,0.948945
2018-08-26,0.149026,0.068762
2018-08-31,0.554402,0.480694
2018-09-05,0.435150,0.263636
2018-09-10,0.756400,0.678585
2018-09-20,0.877158,0.851380
2018-09-25,0.834673,0.703019
2018-09-30,0.802668,0.751273
2018-10-05,0.874670,0.840047
2018-10-10,0.622088,0.432068
2018-10-15,0.432158,0.144492
2018-10-20,0.593300,0.284310
2018-10-25,0.709778,0.462957
2018-10-30,0.327463,0.110316
2018-11-04,0.207370,0.020162
2018-11-09,0.000295,0.000000
2018-11-14,0.854131,0.724440
2018-11-19,0.333230,0.088690
2018-11-24,0.070737,0.003769
2018-11-29,0.420860,0.140313
2018-12-04,0.423012,0.184353
2018-12-09,0.000004,0.000000
2018-12-14,0.881145,0.643330
2018-12-19,0.268918,0.157796
2018-12-24,0.141847,0.026744
2018-12-29,0.523524,0.124625
2019-01-03,0.453085,0.159958
2019-01-08,0.056037,0.005742
2019-01-13,0.434066,0.358830
2019-01-18,0.915133,0.756520
2019-01-23,0.386349,0.156380
2019-01-28,0.049005,0.005116
2019-02-02,0.562083,0.340072
2019-02-07,0.697702,0.464037
2019-02-12,0.754926,0.460897
2019-02-17,0.281432,0.170365
2019-02-22,0.000059,0.000000
2019-02-27,0.204791,0.011614
2019-03-04,0.580316,0.221285
2019-03-09,0.000109,0.000000
2019-03-14,0.773243,0.364294
2019-03-19,0.907486,0.702611
2019-03-24,0.920053,0.803239
2019-03-29,0.027047,0.002381
2019-04-03,0.639533,0.419854
2019-04-08,0.764574,0.501821
2019-04-13,0.442103,0.204268
2019-04-18,0.515806,0.281256
2019-04-23,0.699393,0.473694
2019-04-28,0.805475,0.668070
2019-05-03,0.957372,0.904190
2019-05-08,0.927935,0.821810
2019-05-13,0.919218,0.895360
2019-05-18,0.901766,0.834189
2019-05-23,0.859319,0.737363
2019-05-28,0.900449,0.855679
2019-06-02,0.926291,0.898272
2019-06-07,0.999793,0.998349
2019-06-12,0.999807,0.998740
2019-06-17,0.980131,0.968872
2019-06-22,0.971403,0.919320
2019-06-27,0.875309,0.852907
2019-07-02,0.926733,0.891912
2019-07-07,0.936222,0.869209
2019-07-12,0.858371,0.840001
2019-07-17,0.926901,0.850966
2019-07-22,0.844928,0.823609
2019-07-27,0.999173,0.995624
2019-08-01,0.804785,0.782883
2019-08-06,0.169096,0.072569
2019-08-11,0.994544,0.960501
2019-08-16,0.997745,0.982957
2019-08-21,0.829273,0.763858
2019-08-26,0.985201,0.953477
2019-08-31,0.589534,0.455149
2019-09-05,0.820771,0.760990
2019-09-10,0.961970,0.837560
2019-09-15,0.807727,0.787509
2019-09-20,0.983146,0.925249
2019-09-25,0.579418,0.416301
2019-09-30,0.716389,0.403468
2019-10-05,0.436509,0.206155
2019-10-10,0.091690,0.023445
2019-10-15,0.000668,0.000000
2019-10-25,0.000000,0.000000
2019-10-30,0.034115,0.002783
2019-11-04,0.002409,0.000006
2019-11-09,0.641612,0.432986
2019-11-14,0.280169,0.047196
2019-11-19,0.189937,0.057673
2019-11-24,0.019064,0.000392
