Date,cf_200,cf_2000
2018-01-01,0.999314,0.999057
2018-01-04,0.997756,0.981021
2018-01-09,0.997325,0.978682
2018-01-11,0.960293,0.902898
2018-01-14,0.635141,0.22438
2018-01-16,0.828031,0.506275
2018-01-19,0.839465,0.425794
2018-01-24,0.952876,0.854783
2018-01-29,0.718677,0.230706
2018-01-31,0.999357,0.997938
2018-02-03,0.998928,0.998325
2018-02-05,0.304855,0.151265
2018-02-08,0.890972,0.761153
2018-02-10,0.552242,0.373182
2018-02-13,0.236624,0.105257
2018-02-15,0.657767,0.554542
2018-02-18,0.967684,0.842249
2018-02-20,0.977797,0.884982
2018-02-23,0.998407,0.987918
2018-02-25,0.999395,0.999291
2018-02-28,0.997751,0.985345
2018-03-02,0.999242,0.997949
2018-03-05,0.99846,0.9898
2018-03-07,0.99881,0.993685
2018-03-10,0.997765,0.983925
2018-03-12,0.632335,0.527227
2018-03-15,0.166334,0.0755287
2018-03-17,0,0
2018-03-20,0.492276,0.309182
2018-03-22,0.987082,0.94909
2018-03-25,0.834835,0.668994
2018-03-27,0.851305,0.683874
2018-03-30,0.860336,0.62381
2018-04-01,0.937595,0.770131
2018-04-04,0.491773,0.238105
2018-04-06,0.912646,0.716711
2018-04-09,0.740957,0.338581
2018-04-11,0.997821,0.979685
2018-04-14,0.673323,0.187087
2018-04-16,0.987447,0.920208
2018-04-19,0.997609,0.982045
2018-04-21,0.396088,0.0450799
2018-04-24,0.268261,0.175273
2018-04-26,0.916969,0.615661
2018-04-29,0.990411,0.923025
2018-05-04,0.74181,0.251997
2018-05-06,0.724783,0.164518
2018-05-09,0.335173,0.126055
2018-05-11,0.802579,0.594691
2018-05-14,0.820706,0.461524
2018-05-16,0.950373,0.81319
2018-05-19,0.995778,0.974302
2018-05-21,0.837138,0.635987
2018-05-24,0.472422,0.24299
2018-05-26,0.605848,0.195445
2018-05-29,0.996819,0.978063
2018-05-31,0.323561,0.143158
2018-06-03,0.908233,0.850531
2018-06-05,0.953866,0.830175
2018-06-08,0.572515,0.450682
2018-06-10,0.0442193,0.000657084
2018-06-13,0.725609,0.24023
2018-06-15,0.998959,0.997167
2018-06-18,0.211269,0.0643868
2018-06-20,0.956577,0.895746
2018-06-23,0.0141092,1.41821e-06
2018-06-25,0.772606,0.34501
2018-06-28,0,0
2018-06-30,0.497886,0.103542
2018-07-03,0.000694256,0
2018-07-05,0.0910304,0.0295087
2018-07-08,0,0
2018-07-10,0,0
2018-07-13,0,0
2018-07-15,0,0
2018-07-18,0.12843,0.0136316
2018-07-20,0,0
2018-07-23,0.524402,0.144287
2018-07-25,0.344928,0.0552337
2018-07-28,0.00570739,8.99049e-05
2018-07-30,0.409753,0.143507
2018-08-02,0.11574,0.0138892
2018-08-04,0.594587,0.207916
2018-08-07,0,0
2018-08-09,9.04574e-05,0
2018-08-12,6.33687e-05,0
2018-08-14,0,0
2018-08-17,0.000645909,0
2018-08-19,0,0
2018-08-22,0.368797,0.00948307
2018-08-24,0.0832579,0.00200455
2018-08-27,0,0
2018-08-29,0.0769023,0.00812522
2018-09-01,1.66984e-06,0
2018-09-03,0.275523,0.0662577
2018-09-06,0.0419233,0.00239119
2018-09-08,0.4036,0.0519688
2018-09-11,0.911349,0.716788
2018-09-13,0.277005,0.00591081
2018-09-18,0.125483,0.00572488
2018-09-21,0,0
2018-09-26,0.239014,0.028364
2018-09-28,0.182286,0.0031597
2018-10-01,0.291794,0.00715871
2018-10-03,0.309027,0.00725371
2018-10-06,0.966697,0.847702
2018-10-08,0.811252,0.32765
2018-10-11,0.00873793,1.73437e-05
2018-10-13,0.681438,0.222506
2018-10-16,0.257099,0.0053538
2018-10-18,0.388829,0.0333068
2018-10-21,0.939911,0.787258
2018-10-23,0.954071,0.740205
2018-10-26,0.927014,0.852587
2018-10-28,0.999298,0.999189
2018-10-31,0.998537,0.994803
2018-11-02,0.532959,0.0955328
2018-11-05,0.279253,0.0168052
2018-11-07,0.627067,0.25015
2018-11-10,0.814882,0.439984
2018-11-12,0.483759,0.320073
2018-11-15,0.997898,0.98721
2018-11-17,0.402492,0.0284423
2018-11-20,0.242606,0.078363
2018-11-22,0.276904,0.187193
2018-11-25,0.99771,0.984619
2018-11-27,0.985645,0.905783
2018-11-30,0.645527,0.367387
2018-12-02,0.854897,0.624392
2018-12-07,0.191516,0.00601475
2018-12-10,0.00162468,0
2018-12-12,0.629827,0.490145
2018-12-15,0.663696,0.458316
2018-12-17,0,0
2018-12-20,0.872345,0.652086
2018-12-22,0.554408,0.141354
2018-12-25,0.559491,0.289104
2018-12-27,0.00883243,0
2018-12-30,0.997619,0.984088
2019-01-01,0.998864,0.998888
2019-01-04,0.919239,0.718894
2019-01-06,0.951401,0.863839
2019-01-09,0.997863,0.986933
2019-01-11,0.481156,0.237763
2019-01-14,0.986636,0.918094
2019-01-16,0.646133,0.335102
2019-01-19,0.422716,0.0488328
2019-01-21,0.601481,0.232658
2019-01-24,0.293686,0.0386159
2019-01-26,0.260114,0.114308
2019-01-29,0.881693,0.65458
2019-01-31,0.969212,0.866603
2019-02-03,0.940972,0.695805
2019-02-05,0.997505,0.991999
2019-02-08,0.0133714,0
2019-02-10,0.998283,0.998705
2019-02-13,0.453308,0.137521
2019-02-15,0.992151,0.963449
2019-02-18,0.190746,0.000597429
2019-02-20,0.250263,0.00295601
2019-02-23,0.996406,0.97674
2019-02-25,0.993516,0.968336
2019-02-28,0.137231,0.00330582
2019-03-02,0.232193,0.00247193
2019-03-05,0.241905,0.0103923
2019-03-07,0.811221,0.422343
2019-03-10,0.441355,0.0758639
2019-03-12,0.720367,0.608803
2019-03-15,0.99759,0.980874
2019-03-17,0.995193,0.962902
2019-03-20,0.194127,0.00508646
2019-03-22,0.168179,0.00623895
2019-03-25,0.997833,0.984846
2019-03-27,0.876514,0.747594
2019-03-30,0.997819,0.984696
2019-04-01,0.943894,0.861231
2019-04-04,0.99359,0.945403
2019-04-06,0.52313,0.438041
2019-04-09,0.466347,0.123715
2019-04-11,0.998221,0.999042
2019-04-14,0.974739,0.836448
2019-04-16,0.998465,0.999152
2019-04-19,0.76786,0.48658
2019-04-21,0.440852,0.0339465
2019-04-24,0.994849,0.967761
2019-04-26,0.996769,0.984432
2019-04-29,0.99618,0.971929
2019-05-01,0.79709,0.634832
2019-05-04,0.993659,0.9656
2019-05-06,0.935403,0.855154
2019-05-09,0.997398,0.981122
2019-05-11,0.411624,0.106913
2019-05-14,0.220581,0.0593498
2019-05-16,0.602083,0.228451
2019-05-19,0.997533,0.981331
2019-05-21,0.749365,0.553544
2019-05-24,0.892378,0.808328
2019-05-26,0.997583,0.993504
2019-05-29,0.801151,0.284112
2019-05-31,0.229664,0.00243883
2019-06-03,0.406172,0.284944
2019-06-05,0.957741,0.766155
2019-06-08,0.816435,0.68979
2019-06-10,0.0404034,0.0198229
2019-06-13,0.981377,0.858038
2019-06-15,0.983371,0.964639
2019-06-18,0.377195,0.212507
2019-06-20,0.246979,0.0318569
2019-06-23,0,0
2019-06-25,0.298301,0.0215414
2019-06-28,0.167898,0.0463658
2019-06-30,1.65407e-06,0
2019-07-03,0.0109382,0.00114008
2019-07-05,0,0
2019-07-08,0.100773,0.000145379
2019-07-10,0.381293,0.0590307
2019-07-13,0.0558295,0.0047053
2019-07-15,0.535075,0.092757
2019-07-18,0.587331,0.433361
