,Date,cf_200,cf_2000
0,2018-01-03,0.7354592733434718,0.4913625317443822
1,2018-01-08,0.6516070880218735,0.4331309453572449
2,2018-01-13,0.0,0.0
3,2018-01-18,0.0,0.0
4,2018-01-23,0.0404955501355716,0.021638925286387
5,2018-01-28,0.0,0.0
6,2018-02-02,0.7504523767936525,0.5269256429859179
7,2018-02-07,0.4648069342532892,0.1381392058179963
8,2018-02-12,0.0385413903901799,0.0064554814492708
9,2018-02-17,0.0444181475060868,0.0040834839528421
10,2018-02-22,0.4211978037416967,0.1639415456952989
11,2018-02-27,0.3731693191698405,0.13634345381969
12,2018-03-04,0.3581633286972642,0.1032464667823735
13,2018-03-09,0.7838898206145073,0.5337822680311815
14,2018-03-14,0.0127057422647722,0.0006149192660483911
15,2018-03-19,0.8332409160494357,0.4034281994172157
16,2018-03-24,0.854960140991118,0.4926301008845112
17,2018-03-29,0.9040656859228356,0.7340350274807721
18,2018-04-03,0.6345545474081551,0.4010757517054523
19,2018-04-08,0.8943825903999053,0.561533842659214
20,2018-04-13,0.6312893505043754,0.3309526874932135
21,2018-04-18,0.5750801203716618,0.2879199701025129
22,2018-04-23,0.8481324086227389,0.5679475766963191
23,2018-04-28,0.6969289966292268,0.205549800329828
24,2018-05-03,0.4512715624088548,0.1123747985271681
25,2018-05-08,0.6391816892924412,0.2507359794805922
26,2018-05-13,0.0683222654773679,0.0043081131588259
27,2018-05-18,0.2546068711248886,0.0894571336586442
28,2018-05-23,0.1253691709130222,0.0363859370943371
29,2018-05-28,0.7001539781235367,0.1094509839072293
30,2018-06-02,0.5006396785156684,0.0516253984794386
31,2018-06-07,0.3418802290788328,0.1136260373489457
32,2018-06-12,0.8192203148596753,0.4128042452295964
33,2018-06-22,0.2381581939822968,0.0342133232687122
34,2018-06-27,0.8187883347991167,0.348381417307102
35,2018-07-07,0.1688118893406004,0.0197631544824145
36,2018-07-12,0.8676682110601672,0.4606278144348258
37,2018-07-17,0.3421470190182119,0.1079435833301323
38,2018-07-22,0.1857305680446453,0.0762935155523919
