Date,cf_200,cf_2000
2018-01-02,0.0763446,0.0460548
2018-01-04,0.0539256,0.0421073
2018-01-07,0.0570198,0.0477201
2018-01-09,0.0916922,0.0809534
2018-01-14,0.286612,0.248797
2018-01-17,0.0863286,0.0724594
2018-01-22,0.748975,0.688231
2018-01-24,0.972199,0.951565
2018-01-27,0.0425157,0.0227558
2018-01-29,0.0713639,0.0584327
2018-02-03,0.818122,0.770066
2018-02-06,0.000449883,0
2018-02-08,0.999639,0.999829
2018-02-11,0.376053,0.222687
2018-02-13,0.772085,0.584255
2018-02-16,0.996866,0.981159
2018-02-18,0.998917,0.995705
2018-02-21,0.998379,0.985467
2018-02-23,0.998348,0.991333
2018-02-26,0.980166,0.959085
2018-02-28,0.97963,0.947662
2018-03-03,0.992659,0.978386
2018-03-05,0.99936,0.997532
2018-03-08,0.999623,0.99894
2018-03-10,0.973777,0.922335
2018-03-13,0.997126,0.981288
2018-03-15,0.422481,0.24756
2018-03-18,0.999642,0.99951
2018-03-20,0.999217,0.999828
2018-03-23,0.999216,0.996806
2018-03-25,0.999218,0.999826
2018-03-28,0.999212,0.992513
2018-03-30,0.582591,0.403701
2018-04-02,0.996425,0.986268
2018-04-04,0.87283,0.765756
2018-04-07,0.155302,0.101064
2018-04-09,0.532512,0.457767
2018-04-12,0.0994634,0.0348428
2018-04-14,0.999548,0.999828
2018-04-17,0.626692,0.43412
2018-04-19,0.999219,0.999198
2018-04-22,0.999101,0.993876
2018-04-24,0.998151,0.99151
2018-04-27,0.998658,0.989776
2018-04-29,0.985438,0.942902
2018-05-02,0.964998,0.928184
2018-05-04,0.78081,0.648259
2018-05-07,0.999322,0.994309
2018-05-09,0.999322,0.998947
2018-05-12,0.981813,0.953942
2018-05-14,0.993711,0.972626
2018-05-17,0.946622,0.895147
2018-05-19,0.76667,0.433762
2018-05-22,0.69866,0.298783
2018-05-24,0.763159,0.626358
2018-05-29,0.938817,0.906473
2018-06-01,0.421864,0.289466
2018-06-03,0.875998,0.730841
2018-06-06,0.443236,0.295552
2018-06-08,0.000272631,0
2018-06-11,0.966068,0.833103
2018-06-13,0.9532,0.927831
2018-06-16,0,0
2018-06-18,0.909905,0.872269
2018-06-21,0.966076,0.884159
2018-06-23,0.576546,0.333584
2018-06-26,0.176762,0.00804556
2018-06-28,0.368413,0.0486907
2018-07-01,0,0
2018-07-03,0.0004184,0
2018-07-06,0.608242,0.343186
2018-07-08,0.0255526,6.25189e-05
2018-07-11,0.116897,0.0155742
2018-07-13,2.94377e-05,0
2018-07-16,0.469595,0.179243
2018-07-18,0.0806606,0.0192657
2018-07-21,0.00710417,0.00044753
2018-07-23,0.319728,0.106874
2018-07-26,0.0577893,0.00241157
2018-07-28,6.13276e-05,0
2018-07-31,1.13251e-06,0
2018-08-02,0,0
2018-08-05,0,0
2018-08-07,0,0
2018-08-10,0.159453,0.00830614
2018-08-12,0,0
2018-08-15,0.094143,0.0213749
2018-08-17,0.267808,0.0418027
2018-08-20,0.0254631,0.0140983
2018-08-22,0.0176488,1.93092e-05
2018-08-25,0,0
2018-08-27,0.149927,0.004452
2018-08-30,0.00032852,0
2018-09-01,0.278981,0.0432537
2018-09-04,0.000320545,0
2018-09-06,0.644578,0.330831
2018-09-09,0.474262,0.113949
2018-09-11,0.178495,0.00650687
2018-09-14,0.263577,0.0164459
2018-09-19,0.82201,0.519988
2018-09-21,0,0
2018-09-24,0.338889,0.0737392
2018-09-26,0.0383338,8.73548e-05
2018-09-29,0.631218,0.298271
2018-10-01,0.763898,0.351888
2018-10-04,0.989259,0.964249
2018-10-06,0.98116,0.952737
2018-10-11,0.718828,0.485949
2018-10-14,0.991299,0.976196
2018-10-16,0.96717,0.895546
2018-10-19,0.999054,0.994199
2018-10-21,0.852268,0.719852
2018-10-24,0.999552,0.998962
2018-10-26,0.999226,0.99983
2018-10-29,0.99923,0.999135
2018-10-31,0.999332,0.999832
2018-11-03,0.540724,0.454589
2018-11-05,0.999275,0.999829
2018-11-08,0.997953,0.985539
2018-11-10,0.996649,0.989625
2018-11-15,0.91725,0.883922
2018-11-18,0.760534,0.652252
2018-11-20,0.998208,0.998985
2018-11-23,0.998524,0.989713
2018-11-25,0.998733,0.999671
2018-11-28,0.00834883,0.00290625
2018-11-30,0.814623,0.708364
2018-12-03,0.994687,0.970771
2018-12-08,0.999057,0.991746
2018-12-10,0.998798,0.999477
2018-12-13,0.39072,0.221987
2018-12-15,0.998783,0.999142
2018-12-18,0.999374,0.998063
2018-12-20,0.998092,0.998045
2018-12-23,0.999042,0.992271
2018-12-25,0.977589,0.959673
2018-12-28,0.999132,0.994371
2018-12-30,0.998543,0.999342
2019-01-02,0.812802,0.593923
2019-01-04,0.984362,0.972013
2019-01-07,0.659554,0.469912
2019-01-09,0.97806,0.951197
2019-01-12,0.999067,0.992153
2019-01-14,0.999095,0.99884
2019-01-17,0.999181,0.994483
2019-01-19,0.9979,0.996359
2019-01-22,0.225789,0.0867972
2019-01-24,0.998332,0.999341
2019-01-27,0.9921,0.969035
2019-01-29,0.998565,0.999715
2019-02-01,0.549691,0.274215
2019-02-03,0.136821,0.122258
2019-02-06,0.115434,0.0174499
2019-02-08,0.267172,0.128104
2019-02-11,0.423553,0.261599
2019-02-13,0.280218,0.144796
2019-02-16,0.533902,0.277506
2019-02-18,0.776099,0.725368
2019-02-21,0.0211915,0.00176283
2019-02-23,0.98429,0.977111
2019-02-26,0.817313,0.723482
2019-02-28,0.972015,0.941872
2019-03-03,0.0370153,0.00674946
2019-03-05,0.983611,0.956318
2019-03-08,0.998959,0.992877
2019-03-10,0.999095,0.9995
2019-03-13,0.338546,0.193313
2019-03-15,0.979309,0.959367
2019-03-18,0.998806,0.990492
2019-03-20,0.88178,0.783168
2019-03-23,0.999189,0.994306
2019-03-25,0.0230282,0.00170809
2019-03-28,0.984866,0.962491
2019-03-30,0.996223,0.986995
2019-04-02,0.939003,0.86547
2019-04-04,0.99772,0.995466
2019-04-07,0.965472,0.929384
2019-04-09,0.998311,0.997239
2019-04-12,0.972388,0.946666
2019-04-14,0.998203,0.998481
2019-04-17,0,0
2019-04-19,0.987522,0.953419
2019-04-22,0.98369,0.882887
2019-04-24,0.940645,0.875648
