Date,cf_200,cf_2000
2018-01-01,0.999979,0.999998
2018-01-03,0,0
2018-01-08,0,0
2018-01-11,0,0
2018-01-16,0.586654,0.437881
2018-01-18,0.998438,0.997605
2018-01-21,0,0
2018-01-23,0,0
2018-01-28,0.999052,0.999476
2018-01-31,2.55201e-05,0
2018-02-05,0.999591,0.997206
2018-02-07,0.401123,0.230664
2018-02-10,0,0
2018-02-12,0.998087,0.993722
2018-02-15,0,0
2018-02-17,0,0
2018-02-20,0,0
2018-02-22,0.000869367,0
2018-02-25,0.140181,0.000623885
2018-02-27,0.99692,0.982652
2018-03-02,0.983166,0.943735
2018-03-04,0.999191,0.99975
2018-03-07,0.17254,0.0096757
2018-03-09,0.859487,0.63935
2018-03-12,1.91062e-06,0
2018-03-14,0.905955,0.56166
2018-03-17,0,0
2018-03-19,0.94159,0.844925
2018-03-22,0.999998,0.999998
2018-03-24,0,0
2018-03-27,0,0
2018-03-29,0,0
2018-04-01,0.000297455,0
2018-04-03,0,0
2018-04-06,0,0
2018-04-08,0.348,0.317186
2018-04-11,0.996955,0.982346
2018-04-13,0.481022,0.368713
2018-04-16,0.000313822,0
2018-04-18,0.0737333,0.0149787
2018-04-21,0.0360008,0.0262978
2018-04-23,0.0213669,0.00076795
2018-04-26,0.999998,0.999998
2018-04-28,0.386885,0.00717848
2018-05-01,0.999645,0.997882
2018-05-03,0.000197809,0
2018-05-06,0.0145005,0.000298373
2018-05-08,0.9984,0.997129
2018-05-11,0.0164643,0.00393421
2018-05-13,0.463726,0.263752
2018-05-16,0.827338,0.688877
2018-05-18,0,0
2018-05-21,0,0
2018-05-23,0.999454,0.999747
2018-05-26,0.78181,0.329557
2018-05-28,0.685378,0.421763
2018-05-31,0.488027,0.0964417
2018-06-02,0.117471,0.0355107
2018-06-05,0.750144,0.52002
2018-06-07,0.992856,0.982904
2018-06-10,0,0
2018-06-12,0.00594933,0
2018-06-15,0.602918,0.493955
2018-06-17,0.678777,0.0846192
2018-06-20,0.0782618,0.000473675
2018-06-22,0.0113515,0
2018-06-25,0.443997,0.113575
2018-06-27,0.230496,0.0243785
2018-06-30,0.624187,0.0661855
2018-07-02,0.396092,0.000229109
2018-07-05,0.133564,0.0703821
2018-07-07,0.999563,0.999747
2018-07-10,0.31,0.0235419
2018-07-12,0.998456,0.996341
2018-07-15,0.275378,0.0140795
2018-07-17,0.955818,0.869082
2018-07-20,0.00534894,0.000400774
2018-07-22,0.0206044,4.17911e-05
2018-07-25,0.952746,0.704479
2018-07-27,0.363781,0.00146861
2018-08-01,0.497783,0.105176
2018-08-04,0.99514,0.97705
2018-08-06,0.0263455,2.41373e-05
2018-08-09,0.998014,0.981324
2018-08-11,0.599278,0.0482399
2018-08-14,0.954585,0.736642
2018-08-16,0.0103585,0
2018-08-19,0.297223,0.000937363
2018-08-21,0.0887551,4.59434e-05
2018-08-24,0.0377628,0.000704444
2018-08-26,0.791028,0.369504
2018-08-31,0.789492,0.321253
2018-09-03,0.291567,0.0887629
2018-09-05,0.742014,0.182934
2018-09-08,0,0
2018-09-10,0.473329,0.0679534
2018-09-13,0.829227,0.397697
2018-09-15,0.998629,0.996785
2018-09-18,0.454195,0.268314
2018-09-20,0.777473,0.389496
2018-09-23,0.999985,0.999998
2018-09-25,0.000104877,0
2018-09-28,0.818416,0.72401
2018-09-30,0.98946,0.959059
2018-10-03,0.223077,0.0061709
2018-10-05,3.11442e-06,0
2018-10-08,0.382744,0.0416946
2018-10-10,0,0
2018-10-13,0.580411,0.302124
2018-10-15,0.0431129,0
2018-10-18,0.999992,0.999998
2018-10-20,0.908479,0.647589
2018-10-23,0.947438,0.875299
2018-10-25,0,0
2018-10-28,0.273056,0.183351
2018-10-30,0.542789,0.327451
2018-11-02,0.0276441,0
2018-11-04,0,0
2018-11-07,0.24895,0.141572
2018-11-09,0,0
2018-11-12,0,0
2018-11-14,0.172602,0.114848
2018-11-17,0,0
2018-11-19,0,0
2018-11-22,0.948545,0.843494
2018-11-27,0,0
2018-11-29,0.805547,0.710586
2018-12-02,0,0
2018-12-04,0,0
2018-12-09,0.996509,0.985947
2018-12-12,0.633662,0.45939
2018-12-14,0,0
2018-12-17,0.999788,0.998736
2018-12-19,0.987879,0.97633
2018-12-22,0.0393425,1.98621e-06
2018-12-24,0.995384,0.992765
2018-12-27,0,0
2018-12-29,3.42631e-08,0
2019-01-01,0,0
2019-01-03,0.991437,0.959539
2019-01-06,0.477088,0.368865
2019-01-08,0.815633,0.263714
2019-01-11,0.0116411,0
2019-01-13,1.36455e-05,0
2019-01-16,0,0
2019-01-18,0,0
2019-01-21,0.895624,0.790638
2019-01-23,0,0
2019-01-26,0.535786,0.403276
2019-01-28,0,0
2019-01-31,0.918791,0.8741
2019-02-02,0.609549,0.591464
2019-02-05,0,0
2019-02-07,0,0
2019-02-10,0,0
2019-02-12,0,0
2019-02-15,0.295655,0.0379348
2019-02-17,0,0
2019-02-20,0,0
2019-02-22,0.456382,0.31733
2019-02-25,0.967603,0.928951
2019-02-27,7.90258e-06,0
2019-03-02,0.000276309,0
2019-03-04,0.467977,0.0599498
2019-03-07,0.0114611,0.000662341
2019-03-09,0,0
2019-03-12,0.31941,0.209956
2019-03-14,0.00276649,0
2019-03-17,0.0176043,1.22234e-05
2019-03-19,0.6568,0.152598
2019-03-22,0.557583,0.0825669
2019-03-24,0,0
2019-03-27,0.999988,0.999668
2019-03-29,0,0
2019-04-01,0.880941,0.699571
2019-04-03,0.99675,0.990616
2019-04-06,0.13654,0.000471531
2019-04-08,0.594535,0.165241
2019-04-11,0,0
2019-04-13,0.0671667,0.0185226
2019-04-16,0.978885,0.954029
2019-04-18,0,0
2019-04-21,0.918223,0.837597
2019-04-23,0,0
2019-04-26,0.941116,0.850995
2019-04-28,0.767661,0.487584
2019-05-01,0.0167496,0.000175148
2019-05-03,0.000432468,0
2019-05-06,0.260479,0.108121
2019-05-08,0.324028,0.257858
2019-05-11,0,0
2019-05-13,0.033451,0
2019-05-16,0.0898308,0.0321951
2019-05-18,0.520259,0.0643181
2019-05-21,0,0
2019-05-23,0.220926,0.204241
2019-05-26,6.63543e-05,0
2019-05-28,0.217583,0.0277242
2019-05-31,0.991394,0.938523
2019-06-02,0.998962,0.999748
2019-06-05,0.255743,0.0545904
2019-06-07,0.945368,0.875709
2019-06-10,0.87964,0.720734
2019-06-12,0,0
2019-06-15,0,0
2019-06-17,0,0
2019-06-20,1.31194e-06,0
2019-06-22,0,0
2019-06-25,0.97044,0.798809
2019-06-27,0.968828,0.908577
2019-06-30,0.526664,0.22965
2019-07-02,0.572566,0.0314885
2019-07-05,0.442784,0.0973804
2019-07-07,0.097306,0.00716812
2019-07-10,0.419541,0.0191076
2019-07-12,0.998917,0.995545
2019-07-15,0.952857,0.826291
2019-07-17,0.499288,0.0305178
2019-07-20,0.72417,0.159539
2019-07-22,0,0
2019-07-25,0.998857,0.990361
2019-07-27,0.669653,0.0940199
2019-07-30,0.358476,0.00838511
2019-08-01,0.307354,0.0098902
2019-08-04,0.992065,0.976896
2019-08-06,0.207768,0.0102089
2019-08-09,0.697479,0.32969
2019-08-11,0.000890025,0
2019-08-14,0.459439,0.0374949
2019-08-16,0.0202866,0.00342602
2019-08-19,0.312751,0.00433902
2019-08-21,0.210137,0.0550079
2019-08-24,0.45281,0.104239
2019-08-26,6.16604e-05,0
2019-08-29,0.962487,0.888792
2019-08-31,0.029468,0.0016302
2019-09-03,0.0730023,0.0371769
2019-09-05,0.0962562,0
2019-09-08,0,0
2019-09-10,0.211234,0.122864
2019-09-13,0.0972344,0.00391813
2019-09-15,0,0
2019-09-18,0.798447,0.594831
2019-09-20,0.474965,0.287304
2019-09-23,0.966206,0.831928
2019-09-25,0,0
2019-09-28,0.133096,0.063073
2019-09-30,0.485369,0.233437
2019-10-03,0.00983975,0
2019-10-05,0.393004,0.235717
2019-10-08,0.999987,0.999998
2019-10-10,0.128462,0.0376802
2019-10-13,0.999998,0.999998
2019-10-15,0.0674771,0.0365522
2019-10-18,0.957867,0.889434
2019-10-20,0.189019,0.0495538
2019-10-23,0.65831,0.530355
2019-10-25,0.176273,0.0975606
2019-10-28,0.000204784,0
2019-10-30,0,0
2019-11-02,0.199316,0.00855564
2019-11-04,0.087186,0.0345064
2019-11-07,0.164735,0.0865486
2019-11-09,0.997974,0.99947
2019-11-12,0.999888,0.999525
2019-11-14,0.116943,0.0958041
2019-11-17,4.37312e-07,0
2019-11-19,0,0
2019-11-22,0.29411,0.0204249
2019-11-24,0.991542,0.922453
2019-11-27,0,0
2019-11-29,0,0
2019-12-02,0.0767105,0.00906777
2019-12-04,0.996806,0.978472
2019-12-07,0.90679,0.852294
2019-12-09,0,0
2019-12-12,0,0
2019-12-14,0.235748,0.0896213
2019-12-17,0.999672,0.997918
2019-12-19,0.996469,0.993189
2019-12-22,0.981122,0.940666
2019-12-24,0.997067,0.998015
2019-12-27,0,0
2019-12-29,0,0
2020-01-01,0.999971,0.999908
2020-01-03,0,0
2020-01-06,0.483518,0.408004
2020-01-08,0.99781,0.999522
2020-01-11,0,0
2020-01-13,1.43654e-05,0
2020-01-16,0.999988,0.999998
2020-01-18,0,0
2020-01-21,0.996512,0.974951
2020-01-23,0,0
2020-01-26,0.322126,0.213964
2020-01-28,0,0
2020-01-31,0,0
2020-02-02,0.996683,0.989789
2020-02-05,0.00161842,0
2020-02-07,0.0497449,0.014706
2020-02-10,0.00168813,0
2020-02-12,0,0
2020-02-15,0.000487284,0
2020-02-17,0,0
2020-02-20,0.953155,0.872762
2020-02-22,0.998711,0.999737
2020-02-25,0,0
2020-02-27,0.251615,0.142069
2020-03-01,0.996172,0.978223
2020-03-03,0.108592,0.0598462
2020-03-06,0,0
2020-03-08,0.815091,0.662422
2020-03-11,0,0
2020-03-13,0.996763,0.987541
2020-03-16,0,0
2020-03-18,0,0
2020-03-21,0,0
2020-03-23,0,0
2020-03-26,0.00304133,8.82762e-06
