Date,cf_200,cf_2000
2018-01-01,0.098504,0.077103
2018-01-03,0.005550,0.000000
2018-01-06,0.009901,0.000734
2018-01-13,0.802922,0.295802
2018-01-16,0.001202,0.000000
2018-01-18,0.000000,0.000000
2018-01-21,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-02-02,0.039431,0.004373
2018-02-05,0.656537,0.223650
2018-02-07,0.414899,0.071204
2018-02-10,0.256910,0.087836
2018-02-12,0.101933,0.058274
2018-02-15,0.526736,0.168242
2018-02-17,0.806807,0.253726
2018-02-20,0.850626,0.381937
2018-02-22,0.693657,0.189414
2018-02-25,0.371381,0.016581
2018-02-27,0.313071,0.045929
2018-03-02,0.782844,0.477065
2018-03-04,0.443273,0.163613
2018-03-07,0.769161,0.316933
2018-03-09,0.707954,0.091305
2018-03-12,0.681969,0.361503
2018-03-14,0.000000,0.000000
2018-03-17,0.457689,0.220583
2018-03-19,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.603957,0.083409
2018-03-29,0.179996,0.030454
2018-04-01,0.691861,0.163572
2018-04-03,0.000000,0.000000
2018-04-06,0.962099,0.712114
2018-04-08,0.674142,0.103306
2018-04-11,0.007609,0.001528
2018-04-13,0.867355,0.367791
2018-04-16,0.816256,0.290162
2018-04-18,0.030866,0.000055
2018-04-21,0.905958,0.347652
2018-04-23,0.979980,0.842816
2018-04-26,0.646681,0.123351
2018-04-28,0.998908,0.989547
2018-05-01,0.693722,0.073952
2018-05-03,0.492087,0.041389
2018-05-06,0.031538,0.000296
2018-05-08,0.461284,0.025143
2018-05-11,0.000000,0.000000
2018-05-13,0.042259,0.002047
2018-05-16,0.286715,0.187195
2018-05-18,0.468369,0.034762
2018-05-21,0.130452,0.019803
2018-05-23,0.011978,0.000000
2018-05-26,0.606745,0.034846
2018-05-28,0.703421,0.203159
2018-05-31,0.515763,0.004689
2018-06-02,0.417304,0.002784
2018-06-05,0.496393,0.155156
2018-06-07,0.622690,0.036346
2018-06-10,0.688394,0.089300
2018-06-12,0.644259,0.051105
2018-06-15,0.860076,0.323917
2018-06-17,0.111253,0.016890
2018-06-20,0.340358,0.049511
2018-06-22,0.484262,0.169897
2018-06-25,0.429030,0.019054
2018-06-27,0.569987,0.030775
2018-06-30,0.020094,0.000025
2018-07-02,0.399218,0.151784
2018-07-05,0.414407,0.010373
2018-07-07,0.404919,0.084666
2018-07-10,0.535282,0.011913
2018-07-12,0.689137,0.037462
2018-07-15,0.120963,0.017571
2018-07-17,0.195614,0.121279
2018-07-20,0.003555,0.000000
2018-07-22,0.431786,0.042017
2018-07-25,0.944765,0.651487
2018-07-27,0.606697,0.048509
2018-07-30,0.971305,0.908877
2018-08-01,0.583472,0.045963
2018-08-04,0.919602,0.626913
2018-08-06,0.405037,0.135032
2018-08-09,0.602719,0.241809
2018-08-11,0.606590,0.038799
2018-08-14,0.596987,0.067484
2018-08-16,0.774456,0.182659
2018-08-19,0.928443,0.723042
2018-08-21,0.712837,0.224037
2018-08-24,0.582809,0.236634
2018-08-26,0.655449,0.133293
2018-08-29,0.946065,0.678287
2018-08-31,0.398724,0.193386
2018-09-03,0.976266,0.779882
2018-09-05,0.966972,0.849338
2018-09-08,0.791425,0.462930
2018-09-10,0.958174,0.779059
2018-09-13,0.641356,0.257893
2018-09-15,0.109808,0.001710
2018-09-18,0.989322,0.900033
2018-09-20,0.999131,0.997177
2018-09-23,0.542286,0.023427
2018-09-25,0.702424,0.060574
2018-09-28,0.661379,0.123688
2018-09-30,0.610597,0.036347
2018-10-03,0.549344,0.165863
2018-10-05,0.997986,0.979333
2018-10-08,0.931527,0.642295
2018-10-10,0.811361,0.514824
