Date,cf_200,cf_2000
2018-01-05,0.019526,0.001220
2018-01-10,0.016322,0.001618
2018-01-15,0.392665,0.008100
2018-01-25,0.043478,0.001195
2018-01-30,0.767836,0.388771
2018-02-04,0.000000,0.000000
2018-02-09,0.073602,0.006112
2018-02-14,0.000082,0.000000
2018-02-19,0.107423,0.001426
2018-02-24,0.200953,0.000717
2018-03-01,0.264738,0.013148
2018-03-06,0.304898,0.003992
2018-03-11,0.131813,0.000513
2018-03-16,0.106884,0.000133
2018-03-21,0.455705,0.044159
2018-03-26,0.039183,0.000008
2018-03-31,0.397556,0.003080
2018-04-05,0.001928,0.000000
2018-04-10,0.000000,0.000000
2018-04-15,0.084210,0.000177
2018-04-20,0.725346,0.322325
2018-04-25,0.191335,0.002397
2018-04-30,0.134102,0.000246
2018-05-05,0.079830,0.006634
2018-05-10,0.013458,0.000000
2018-05-15,0.321970,0.005109
2018-05-20,0.156180,0.000066
2018-05-25,0.116857,0.008237
2018-05-30,0.232988,0.059669
2018-06-04,0.133295,0.019256
2018-06-09,0.839885,0.509240
2018-06-14,0.897852,0.641085
2018-06-19,0.015861,0.000000
2018-06-24,0.650153,0.317527
2018-06-29,0.241951,0.052472
2018-07-04,0.130047,0.007506
2018-07-09,0.111613,0.000000
2018-07-14,0.585204,0.110983
2018-07-19,0.301406,0.021923
2018-07-24,0.777738,0.304476
2018-07-29,0.259772,0.011550
2018-08-03,0.030188,0.002335
2018-08-08,0.188980,0.003069
2018-08-13,0.092340,0.000000
2018-08-18,0.902562,0.637093
2018-08-23,0.953125,0.721383
2018-08-28,0.382577,0.027303
2018-09-02,0.986703,0.883083
2018-09-07,0.413761,0.028697
2018-09-12,0.624191,0.059684
2018-09-17,0.995122,0.947463
2018-09-22,0.795617,0.445059
2018-09-27,0.632548,0.174891
2018-10-02,0.305817,0.002613
2018-10-07,0.710277,0.129119
2018-10-12,0.239059,0.016872
2018-10-17,0.353494,0.004915
2018-10-22,0.334672,0.007889
2018-10-27,0.636565,0.061978
2018-11-01,0.164867,0.011414
2018-11-06,0.055086,0.000078
2018-11-11,0.935772,0.688045
2018-11-16,0.562222,0.090378
2018-11-21,0.742167,0.462358
2018-11-26,0.135736,0.002027
2018-12-01,0.194112,0.012407
2018-12-06,0.000000,0.000000
2018-12-11,0.001113,0.000000
2018-12-16,0.269054,0.023887
2018-12-21,0.107314,0.000656
2018-12-26,0.144406,0.004873
2018-12-31,0.077608,0.001587
2019-01-05,0.197978,0.003543
2019-01-10,0.000000,0.000000
2019-01-15,0.148803,0.000354
2019-01-20,0.185774,0.001160
2019-01-25,0.181031,0.004677
2019-01-30,0.252837,0.000273
2019-02-04,0.051732,0.000418
2019-02-09,0.230266,0.003452
2019-02-14,0.000000,0.000000
2019-02-19,0.000002,0.000000
2019-02-24,0.005137,0.000000
2019-03-01,0.073597,0.000179
2019-03-06,0.180352,0.001364
2019-03-11,0.034948,0.000055
2019-03-16,0.160228,0.005007
2019-03-21,0.152860,0.002030
2019-03-26,0.112165,0.001372
2019-03-31,0.097663,0.000694
2019-04-05,0.000128,0.000000
2019-04-10,0.219830,0.001052
2019-04-15,0.238150,0.000779
2019-04-20,0.041045,0.000780
2019-04-25,0.422434,0.059615
2019-04-30,0.057005,0.000000
2019-05-05,0.540330,0.066114
2019-05-10,0.457214,0.073410
2019-05-15,0.194063,0.000128
2019-05-25,0.113751,0.003767
2019-05-30,0.313940,0.007487
2019-06-04,0.124350,0.000004
2019-06-09,0.246528,0.025289
2019-06-14,0.143255,0.000065
2019-06-19,0.199344,0.001600
2019-06-24,0.235518,0.012799
2019-06-29,0.955575,0.781097
2019-07-04,0.919496,0.524920
2019-07-09,0.723982,0.244333
2019-07-14,0.651264,0.106331
2019-07-19,0.480556,0.057788
2019-07-24,0.223996,0.000681
2019-07-29,0.307579,0.016004
2019-08-03,0.763000,0.279175
2019-08-08,0.499031,0.274298
2019-08-13,0.248910,0.004819
2019-08-18,0.577558,0.088800
2019-08-23,0.291614,0.015725
2019-08-28,0.566387,0.070808
2019-09-02,0.377029,0.006890
2019-09-07,0.458677,0.019351
2019-09-12,0.993121,0.939495
2019-09-17,0.144465,0.000085
2019-09-22,0.045961,0.000056
2019-09-27,0.993182,0.947525
2019-10-02,0.184671,0.001379
2019-10-07,0.331750,0.009447
2019-10-12,0.664171,0.124376
2019-10-17,0.854211,0.383762
2019-10-22,0.227832,0.003000
2019-10-27,0.598179,0.072188
2019-11-01,0.246964,0.024575
2019-11-06,0.657494,0.101242
2019-11-11,0.872301,0.441818
2019-11-16,0.051000,0.000015
2019-11-21,0.050879,0.000140
2019-11-26,0.148405,0.001959
2019-12-01,0.679760,0.204326
2019-12-06,0.415599,0.008946
2019-12-11,0.205512,0.001883
2019-12-16,0.054823,0.000755
2019-12-21,0.852792,0.446188
2019-12-26,0.279737,0.139246
2019-12-31,0.000000,0.000000
2020-01-05,0.533468,0.203667
2020-01-10,0.059892,0.000118
2020-01-15,0.039884,0.000025
2020-01-20,0.229636,0.008898
2020-01-25,0.955301,0.660463
2020-01-30,0.000000,0.000000
2020-02-04,0.232974,0.035550
2020-02-09,0.086433,0.000495
2020-02-14,0.000000,0.000000
2020-02-19,0.177315,0.000072
2020-02-24,0.215359,0.003792
2020-02-29,0.075975,0.000180
2020-03-05,0.050104,0.000195
2020-03-10,0.000021,0.000000
2020-03-15,0.002290,0.000000
2020-03-20,0.040933,0.000051
2020-03-25,0.000000,0.000000
2020-03-30,0.131339,0.000243
2020-04-04,0.375044,0.001381
2020-04-09,0.157529,0.002217
2020-04-14,0.006751,0.000000
2020-04-19,0.094643,0.001452
2020-04-24,0.088528,0.000035
2020-04-29,0.213120,0.000188
2020-05-04,0.440953,0.018865
2020-05-09,0.228719,0.001104
2020-05-14,0.198230,0.000876
2020-05-19,0.305809,0.002265
2020-05-24,0.198330,0.003853
2020-05-29,0.051206,0.000182
2020-06-03,0.205493,0.000026
2020-06-08,0.674315,0.209102
2020-06-13,0.417388,0.122330
2020-06-18,0.537930,0.073302
2020-06-23,0.994764,0.972954
2020-06-28,0.785180,0.174641
2020-07-03,0.536276,0.187894
2020-07-08,0.336495,0.003351
2020-07-13,0.191878,0.007037
2020-07-18,0.329005,0.076580
2020-07-23,0.903472,0.660575
2020-07-28,0.689602,0.115454
2020-08-02,0.099692,0.006093
2020-08-07,0.869499,0.774966
2020-08-12,0.682634,0.224343
2020-08-17,0.984785,0.868919
2020-08-22,0.071347,0.000183
2020-08-27,0.270812,0.001821
2020-09-01,0.879838,0.468809
2020-09-06,0.522942,0.241153
2020-09-11,0.602830,0.076972
2020-09-16,0.891992,0.592319
2020-09-21,0.111079,0.000004
2020-09-26,0.066543,0.000320
2020-10-01,0.928816,0.704756
2020-10-06,0.795300,0.283812
2020-10-11,0.215425,0.001305
2020-10-16,0.217011,0.002444
2020-10-21,0.872881,0.565522
2020-10-26,0.084012,0.000575
2020-10-31,0.834747,0.306322
2020-11-05,0.061606,0.001762
2020-11-10,0.064160,0.000836
2020-11-15,0.502189,0.045345
2020-11-20,0.071697,0.017268
2020-11-25,0.100903,0.000420
2020-11-30,0.376424,0.011245
2020-12-05,0.111095,0.009656
2020-12-10,0.251398,0.008056
2020-12-15,0.197815,0.009768
2020-12-20,0.285730,0.021228
2020-12-30,0.565607,0.305710
