Date,cf_200,cf_2000
2018-01-01,0.871539,0.41999
2018-01-06,0,0
2018-01-16,0.142555,0.0621435
2018-01-21,0,0
2018-01-26,0,0
2018-02-05,0.72826,0.189138
2018-02-10,0.796004,0.508736
2018-02-15,0.653037,0.288121
2018-02-20,0.787806,0.177991
2018-02-25,0.512511,0.0647574
2018-03-02,0.0858753,0.0347488
2018-03-07,0.137025,0.0109863
2018-03-12,0.000427279,0
2018-03-17,0.00344007,0.000146792
2018-03-22,0,0
2018-03-27,0.901607,0.777911
2018-04-01,0.35237,0.28683
2018-04-06,0.865412,0.561549
2018-04-11,0.573767,0.0952257
2018-04-16,0.974249,0.842221
2018-04-21,0.786284,0.242721
2018-04-26,0.875871,0.621524
2018-05-01,0.542463,0.0763688
2018-05-06,0.484369,0.108617
2018-05-11,0.681112,0.499162
2018-05-16,0.824695,0.655041
2018-05-21,0.232671,0.011434
2018-05-26,0.979435,0.909382
2018-05-31,0.654531,0.542582
2018-06-05,0.978579,0.796899
2018-06-10,0.762106,0.379772
2018-06-15,0.30469,0.187594
2018-06-20,0.932745,0.847134
2018-06-25,0.00186755,0
2018-06-30,0.826758,0.398542
2018-07-05,0.770644,0.185523
2018-07-10,0.991112,0.959019
2018-07-15,0.936066,0.880123
2018-07-20,0.762393,0.597687
2018-07-25,0.929533,0.733399
2018-07-30,0.99466,0.940538
2018-08-04,0.21288,0.0226766
2018-08-09,0.820972,0.795478
2018-08-14,0.965066,0.881828
2018-08-19,0.766597,0.621817
2018-08-24,0.998599,0.991165
2018-08-29,0.964224,0.909274
2018-09-03,0.421612,0.18443
2018-09-08,0.891396,0.611063
2018-09-13,0.738636,0.253734
2018-09-18,0.907634,0.635533
2018-09-23,0.62616,0.26027
2018-09-28,0.615428,0.400983
2018-10-03,0.782718,0.23997
2018-10-08,0.558914,0.0345458
2018-10-18,0.582056,0.222251
2018-10-23,0.712878,0.409534
2018-10-28,0.713266,0.423322
2018-11-02,0.816311,0.32748
2018-11-07,0.875198,0.644131
2018-11-12,0.515729,0.214086
2018-11-17,0.845269,0.367271
2018-11-22,0.57348,0.0465351
2018-11-27,0.876152,0.598113
2018-12-02,0.794646,0.366528
2018-12-07,0.673561,0.461063
2018-12-12,0,0
2018-12-17,0.795613,0.473341
2018-12-27,0.254643,0.113714
2019-01-01,0,0
2019-01-06,0.876225,0.478321
2019-01-11,0.918829,0.611663
2019-01-16,0.602267,0.311683
2019-01-21,0.0138488,0.00064339
2019-01-26,0.360384,0.0610375
2019-01-31,0.117168,0.024733
2019-02-05,0.00521984,9.89263e-05
2019-02-10,0,0
2019-02-15,0.950333,0.68565
2019-02-20,0.869453,0.629426
2019-02-25,0.362063,0.204473
2019-03-02,0.0314318,0.00309035
2019-03-07,0.916172,0.681464
2019-03-12,0.975181,0.932945
2019-03-17,0.818339,0.297446
2019-03-22,0,0
2019-03-27,0.387627,0.149082
2019-04-01,0.0198923,0.00269438
2019-04-06,0.249491,0.0595153
2019-04-11,0.163234,0.0401719
2019-04-16,0.611844,0.144386
2019-04-21,0.68251,0.309815
2019-04-26,0.235864,0.134702
2019-05-01,0.724114,0.177463
2019-05-06,0.916379,0.655682
2019-05-11,0.382726,0.00689948
2019-05-16,0.349995,0.0842143
2019-05-26,0.691561,0.507098
2019-05-31,0.00284051,0
2019-06-05,0,0
2019-06-10,0.851189,0.501016
2019-06-15,0.0809059,0.0193421
2019-06-20,0.653684,0.398183
2019-06-25,0.999944,0.999479
2019-06-30,0.898189,0.67511
2019-07-05,0.971878,0.911951
2019-07-10,0.852691,0.617565
2019-07-15,0.775838,0.566729
2019-07-20,0.763118,0.301109
2019-07-25,0.834827,0.551045
2019-07-30,0.857697,0.573922
2019-08-04,0.525745,0.0683598
