Date,cf_200,cf_2000
2018-01-01,0.159114,0.0358244
2018-01-04,0.79799,0.39368
2018-01-06,0.985694,0.907996
2018-01-11,0.633739,0.0645838
2018-01-14,0,0
2018-01-19,0.690303,0.338197
2018-01-21,0.62478,0.0814155
2018-01-24,0,0
2018-01-26,0.809424,0.443462
2018-01-31,0.730818,0.223293
2018-02-03,0.000849656,0
2018-02-08,0,0
2018-02-10,0.796225,0.323802
2018-02-13,0.00315329,0.000103774
2018-02-15,0.700207,0.256338
2018-02-18,0.164527,0.034139
2018-02-20,0.605056,0.263963
2018-02-23,0.713598,0.232748
2018-02-25,0,0
2018-02-28,0,0
2018-03-02,0,0
2018-03-05,0.450634,0.325054
2018-03-07,0.727328,0.263314
2018-03-10,0.554025,0.216806
2018-03-12,0.928517,0.684491
2018-03-15,0.483215,0.217776
2018-03-17,0.353568,0.157338
2018-03-20,0.821993,0.55488
2018-03-22,0.00118785,0
2018-03-25,0.00750105,0
2018-03-27,0.179966,0.0366088
2018-03-30,0,0
2018-04-01,0,0
2018-04-04,0.584343,0.281998
2018-04-06,0,0
2018-04-09,0,0
2018-04-11,0.798787,0.272316
2018-04-14,0.622608,0.308378
2018-04-16,0.567213,0.229304
2018-04-19,0.0189462,0.00196179
2018-04-21,0.859194,0.534587
2018-04-24,0.779462,0.303948
2018-04-26,0.336904,0.181943
2018-04-29,0.20744,0.040893
2018-05-01,0,0
2018-05-04,0.826708,0.50006
2018-05-06,0.891311,0.532765
2018-05-09,0.0675278,0.0189461
2018-05-11,0.755091,0.214019
2018-05-14,0.74093,0.193362
2018-05-16,0.771844,0.328785
2018-05-19,0.689011,0.286484
2018-05-21,0.785203,0.235967
2018-05-24,0.630214,0.1692
2018-05-26,0.147827,0.0252889
2018-05-29,0.837475,0.696851
2018-05-31,0.00064831,0
2018-06-03,0.680996,0.391186
2018-06-05,0.704305,0.473937
2018-06-08,0.0651028,0.00759445
2018-06-10,0.443717,0.313736
2018-06-13,0.0468617,0.00297213
2018-06-15,0.506089,0.255129
2018-06-18,0.742082,0.334213
2018-06-20,0.922696,0.821484
2018-06-23,0.0421859,0.00205283
2018-06-25,0.477303,0.209058
2018-06-28,0.558955,0.221948
2018-06-30,0.828565,0.516839
2018-07-03,0.262014,0.148287
2018-07-05,0.0653684,0.00280861
2018-07-08,0.624229,0.415513
2018-07-10,0.132505,0.036919
2018-07-13,0.382797,0.191186
2018-07-15,0.10086,0.0292623
2018-07-18,0.968612,0.721301
2018-07-20,0.502147,0.10895
2018-07-23,0.00198345,0
2018-07-25,0.90919,0.602742
2018-07-28,0.620539,0.103319
2018-07-30,0.832131,0.3481
2018-08-02,0.0204521,0.000614924
2018-08-04,0.00763347,0.000186296
