Date,cf_200,cf_2000
2018-01-17,0.918481,0.698642
2018-01-19,0.019976,0.001648
2018-01-22,0.886878,0.802122
2018-01-24,0.203355,0.106183
2018-01-29,0.883316,0.789984
2018-02-01,0.002311,0.000001
2018-02-06,0.793877,0.547427
2018-02-08,0.887308,0.644998
2018-02-11,0.973349,0.876591
2018-02-13,0.038193,0.004976
2018-02-16,0.502913,0.271244
2018-02-18,0.004546,0.000008
2018-02-21,0.630693,0.516576
2018-02-23,0.442206,0.229613
2018-02-26,0.061493,0.015017
2018-02-28,0.192650,0.152690
2018-03-03,0.000000,0.000000
2018-03-05,0.044549,0.013207
2018-03-08,0.096680,0.081233
2018-03-10,0.298669,0.245663
2018-03-13,0.117855,0.018120
2018-03-15,0.391952,0.227472
2018-03-18,0.000003,0.000000
2018-03-20,0.999496,0.997598
2018-03-23,0.416865,0.219129
2018-03-25,0.009026,0.001335
2018-03-28,0.691561,0.645650
2018-03-30,0.524630,0.390600
2018-04-02,0.126740,0.039148
2018-04-04,0.872802,0.704419
2018-04-07,0.011959,0.000893
2018-04-09,0.999213,0.994924
2018-04-12,0.566078,0.392620
2018-04-14,0.735276,0.494253
2018-04-17,0.999345,0.995046
2018-04-19,0.877067,0.773390
2018-04-22,0.968301,0.929144
2018-04-24,0.967390,0.853195
2018-04-27,0.934094,0.833438
2018-04-29,0.740113,0.592415
2018-05-02,0.172493,0.048758
2018-05-04,0.121340,0.040844
2018-05-07,0.574043,0.388734
2018-05-09,0.362962,0.152386
2018-05-12,0.402825,0.243474
2018-05-14,0.000000,0.000000
2018-05-17,0.234569,0.137333
2018-05-19,0.294305,0.112487
2018-05-22,0.087641,0.034905
2018-05-24,0.000000,0.000000
2018-05-27,0.010900,0.001061
2018-05-29,0.440099,0.256479
2018-06-01,0.122286,0.064932
2018-06-03,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-08,0.953536,0.844398
2018-06-11,0.012186,0.000865
2018-06-13,0.797728,0.730906
2018-06-16,0.778044,0.576781
2018-06-18,0.033471,0.000756
2018-06-21,0.889113,0.785466
2018-06-23,0.012860,0.000990
2018-06-26,0.139712,0.055560
2018-06-28,0.049061,0.011985
2018-07-01,0.937557,0.831734
2018-07-03,0.000000,0.000000
2018-07-06,0.488685,0.298694
2018-07-08,0.000000,0.000000
2018-07-11,0.483398,0.386599
2018-07-13,0.908278,0.808597
2018-07-16,0.000000,0.000000
2018-07-18,0.000013,0.000000
2018-07-21,0.988750,0.954760
2018-07-23,0.105245,0.044647
2018-07-26,0.756731,0.735924
2018-07-28,0.999949,0.999973
2018-07-31,0.025958,0.001721
2018-08-02,0.585351,0.402427
2018-08-05,0.001314,0.000000
2018-08-07,0.813470,0.544881
2018-08-10,0.607518,0.392827
2018-08-12,0.004757,0.000000
2018-08-15,0.698390,0.495557
2018-08-17,0.012767,0.000100
2018-08-20,0.598272,0.236159
2018-08-22,0.857172,0.749909
2018-08-25,0.352059,0.130429
2018-08-27,0.000000,0.000000
2018-08-30,0.010905,0.000422
2018-09-01,0.076197,0.031156
2018-09-04,0.421819,0.252197
2018-09-06,0.000000,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.458087,0.271689
2018-09-14,0.272466,0.216807
2018-09-16,0.626681,0.263912
2018-09-19,0.001526,0.000000
2018-09-21,0.428982,0.167013
2018-09-24,0.550047,0.351835
2018-09-26,0.000000,0.000000
2018-09-29,0.000000,0.000000
2018-10-01,0.092164,0.028315
2018-10-04,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-09,0.223833,0.148988
2018-10-11,0.034814,0.000941
2018-10-14,0.035765,0.010017
2018-10-16,0.798165,0.712160
2018-10-19,0.944954,0.853589
2018-10-21,0.503782,0.245196
2018-10-24,0.627268,0.437885
2018-10-26,0.174905,0.129737
2018-10-29,0.326784,0.130716
2018-10-31,0.012343,0.001767
2018-11-03,0.303926,0.277935
2018-11-05,0.057985,0.015887
2018-11-08,0.000000,0.000000
2018-11-10,0.990139,0.970794
2018-11-13,0.000580,0.000000
2018-11-15,0.246268,0.083086
2018-11-18,0.054420,0.005530
2018-11-20,0.197989,0.100946
2018-11-23,0.722161,0.585659
2018-11-25,0.002251,0.000010
2019-01-14,0.123906,0.066713
2019-01-17,0.235030,0.120308
2019-01-19,0.303872,0.231185
2019-01-22,0.071427,0.019435
2019-01-24,0.216119,0.133255
2019-01-27,0.001625,0.000000
2019-01-29,0.920570,0.844480
2019-02-01,0.000000,0.000000
2019-02-03,0.027458,0.003563
2019-02-06,0.934208,0.841385
2019-02-08,0.762547,0.674732
2019-02-11,0.942383,0.886591
2019-02-13,0.416592,0.238341
2019-02-16,0.500441,0.405244
