Date,cf_200,cf_2000
2018-01-03,0.316015,0.078122
2018-01-05,0.001243,0.000000
2018-01-08,0.000000,0.000000
2018-01-10,0.998233,0.989018
2018-01-15,0.430233,0.121699
2018-01-18,0.030018,0.002861
2018-01-23,0.000030,0.000000
2018-01-25,0.420820,0.199307
2018-01-28,0.305787,0.107873
2018-01-30,0.097198,0.050206
2018-02-04,0.505083,0.368959
2018-02-07,0.839209,0.632839
2018-02-09,0.717721,0.605518
2018-02-12,0.049548,0.007621
2018-02-14,0.002044,0.000000
2018-02-17,0.929255,0.875348
2018-02-19,0.000437,0.000000
2018-02-22,0.088649,0.053566
2018-02-24,0.170344,0.085440
2018-02-27,0.110192,0.014530
2018-03-01,0.536607,0.278265
2018-03-04,0.838907,0.526017
2018-03-06,0.115922,0.031562
2018-03-09,0.000004,0.000000
2018-03-11,0.140005,0.046603
2018-03-14,0.090375,0.028766
2018-03-16,0.611891,0.304263
2018-03-19,0.340123,0.063431
2018-03-21,0.259068,0.058934
2018-03-24,0.444055,0.133298
2018-03-29,0.437449,0.149955
2018-03-31,0.675878,0.372137
2018-04-03,0.121804,0.020908
2018-04-05,0.006035,0.000074
2018-04-08,0.398379,0.160379
2018-04-10,0.571374,0.487040
2018-04-13,0.165830,0.050003
2018-04-15,0.000000,0.000000
2018-04-18,0.898441,0.771053
2018-04-20,0.652796,0.473636
2018-04-23,0.759106,0.468093
2018-04-25,0.685167,0.549140
2018-04-28,0.244712,0.098522
2018-04-30,0.462227,0.266987
2018-05-03,0.000000,0.000000
2018-05-05,0.164525,0.013437
2018-05-08,0.070536,0.023708
2018-05-10,0.038895,0.004407
2018-05-13,0.633875,0.389658
2018-05-15,0.143543,0.023695
2018-05-18,0.346745,0.305819
2018-05-20,0.000000,0.000000
2018-05-23,0.859868,0.759947
2018-05-25,0.008224,0.000829
2018-05-28,0.000000,0.000000
2018-05-30,0.958587,0.905739
2018-06-02,0.681095,0.548805
2018-06-04,0.566186,0.502699
2018-06-07,0.258203,0.043966
2018-06-09,0.012963,0.000051
2018-06-12,0.104533,0.016035
2018-06-14,0.563277,0.455440
2018-06-17,0.998996,0.994887
2018-06-19,0.184330,0.145561
2018-06-22,0.463825,0.347842
2018-06-24,0.321199,0.116642
2018-06-27,0.524345,0.223484
2018-06-29,0.765743,0.547340
2018-07-02,0.635858,0.465580
2018-07-04,0.156877,0.033845
2018-07-07,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-12,0.203472,0.121733
2018-07-14,0.373166,0.195238
2018-07-17,0.177048,0.082540
2018-07-19,0.652188,0.522777
2018-07-22,0.562205,0.300999
2018-07-24,0.000003,0.000000
