Date,cf_200,cf_2000
2018-01-17,0.995498,0.963591
2018-01-20,0.001673,0.000010
2018-01-22,0.996293,0.970417
2018-01-27,0.320097,0.268676
2018-01-30,0.996431,0.970906
2018-02-04,0.241605,0.099156
2018-02-06,0.904711,0.798504
2018-02-09,0.514363,0.249714
2018-02-11,0.987160,0.944609
2018-02-14,0.996378,0.970417
2018-02-16,0.996387,0.970417
2018-02-19,0.996398,0.970930
2018-02-21,0.918699,0.787752
2018-02-24,0.001247,0.000000
2018-02-26,0.997174,0.977681
2018-03-01,0.999678,0.998773
2018-03-03,0.167193,0.149076
2018-03-06,0.075453,0.020393
2018-03-08,0.150598,0.074139
2018-03-11,0.387191,0.263105
2018-03-13,0.074499,0.031575
2018-03-16,0.993341,0.937613
2018-03-18,0.995956,0.969584
2018-03-21,0.966039,0.952220
2018-03-23,0.999126,0.998454
2018-03-26,0.996156,0.968092
2018-03-28,0.763020,0.392526
2018-03-31,0.997748,0.977577
2018-04-02,0.962915,0.877707
2018-04-05,0.016684,0.001190
2018-04-07,0.000003,0.000000
2018-04-10,0.217153,0.062535
2018-04-12,0.894149,0.812839
2018-04-15,0.999857,0.999872
2018-04-17,0.006220,0.001569
2018-04-20,0.988028,0.978151
2018-04-22,0.796844,0.756034
2018-04-25,0.180864,0.047885
2018-04-27,0.998783,0.993087
2018-04-30,0.985466,0.907360
2018-05-02,0.205220,0.117915
2018-05-05,0.351977,0.241639
2018-05-07,0.000117,0.000000
2018-05-10,0.000462,0.000000
2018-05-12,0.000000,0.000000
2018-05-15,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-20,0.077752,0.029473
2018-05-22,0.000195,0.000000
2018-05-25,0.000000,0.000000
2018-05-30,0.135733,0.068667
2018-06-01,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.000008,0.000000
2018-06-09,0.999807,0.999872
2018-06-11,0.992051,0.971404
2018-06-14,0.917012,0.892672
2018-06-16,0.000000,0.000000
2018-06-19,0.054631,0.011025
2018-06-21,0.998966,0.997992
2018-06-24,0.999130,0.997932
2018-06-26,0.261866,0.156631
2018-06-29,0.781211,0.689111
2018-07-01,0.205076,0.130403
2018-07-04,0.999384,0.999210
2018-07-06,0.876428,0.774235
