Date,cf_200,cf_2000
2018-01-02,0.123547,0.00598586
2018-01-07,4.80123e-05,0
2018-01-17,0.453566,0.0879237
2018-01-22,0.148555,0.0117411
2018-01-27,0.00240675,0
2018-02-06,0.353336,0.0455111
2018-02-11,2.92322e-05,0
2018-02-16,0.0283336,0.000562036
2018-02-21,0,0
2018-02-26,0.331997,0.0641354
2018-03-03,0.188601,0.0105033
2018-03-08,0.0461516,0.00095791
2018-03-13,0.0127632,6.73123e-05
2018-03-18,0.155508,0.00679478
2018-03-23,0.345718,0.0477161
2018-03-28,0.087628,0.00342866
2018-04-02,0.00175762,0
2018-04-07,0.00141617,0
2018-04-12,0.0101864,0.000629594
2018-04-17,0,0
2018-04-22,0.000581403,0
2018-04-27,0.0447504,0.0042272
2018-05-02,0.00746868,0.000480634
2018-05-07,0.0596666,0.00319661
2018-05-12,0.00386686,0
2018-05-17,0.115984,0.00132045
2018-05-22,0,0
2018-06-01,0.217952,0.0286759
2018-06-06,0.168936,0.0265732
2018-06-11,0.153217,0.00617363
2018-06-16,0.0764565,0.0130696
2018-06-21,0.0833057,0.00105851
2018-06-26,0.339018,0.0393511
2018-07-01,0.136957,0.0157464
2018-07-06,0.0229792,0.00162892
2018-07-11,0.0892802,0.00428405
2018-07-16,0.268846,0.0103023
2018-07-21,0.242563,0.017621
2018-07-26,0.0818727,0.000245804
2018-07-31,0.0866855,0.0032359
2018-08-05,0.508504,0.114224
2018-08-10,0.624787,0.49506
2018-08-15,0.994845,0.966742
2018-08-20,0.645385,0.256249
2018-08-25,0.534141,0.0698097
2018-08-30,0.277579,0.0339126
2018-09-04,0.858537,0.437257
2018-09-09,0.0354063,0.00405437
2018-09-14,0.358697,0.062043
2018-09-19,0.823103,0.403141
2018-09-24,0.69846,0.248452
2018-09-29,0.387002,0.0292533
2018-10-04,0.295459,0.0389772
2018-10-09,0.329805,0.0348307
2018-10-14,0.974729,0.863254
2018-10-19,0.395467,0.0609823
2018-10-24,0.238134,0.0125866
2018-10-29,0.682649,0.179093
2018-11-03,0.492311,0.106688
2018-11-08,0.279116,0.0175114
2018-11-13,0.425742,0.0449647
2018-11-18,0.828362,0.460585
2018-11-23,0.417646,0.03175
2018-11-28,1.49108e-06,0
2018-12-03,0.00101444,0
2018-12-08,0.0474214,1.72471e-05
2018-12-13,0.035614,2.23157e-05
2018-12-18,0.110999,0.0108335
2018-12-23,0.0270559,0.00310882
2018-12-28,0.264978,0.0132434
2019-01-02,0.119673,0.00218615
2019-01-07,0.0653226,0.00299844
2019-01-12,0.0183554,2.7828e-05
2019-01-17,0.0293497,0.000672965
2019-01-22,0.0925397,0.00184378
