,Date,cf_200,cf_2000
0,2018-01-01,0.1861228007298739,0.120015729893294
1,2018-01-06,0.1656376226131157,0.0412390947016363
2,2018-01-11,0.4236615455246104,0.2695251086548786
3,2018-01-16,0.000667308464344648,0.0
4,2018-01-21,0.0,0.0
5,2018-01-26,0.0,0.0
6,2018-01-31,0.00017363350653535985,0.0
7,2018-02-05,2.1748983669993105e-07,0.0
8,2018-02-10,0.0,0.0
9,2018-02-15,0.3948487268604876,0.3091482493192744
10,2018-02-20,0.0,0.0
11,2018-02-25,0.0036723338642805,2.042848869811078e-05
12,2018-03-02,8.092095236767964e-05,0.0
13,2018-03-07,0.1042528020780144,0.0061070302603675
14,2018-03-12,0.4364761894490685,0.1768733227546422
15,2018-03-17,0.0,0.0
16,2018-03-22,0.2288139805862361,0.1078546545708392
17,2018-03-27,0.0,0.0
18,2018-04-01,0.0,0.0
19,2018-04-06,0.0,0.0
20,2018-04-11,0.0379021414293366,0.0011455712293309
21,2018-04-16,0.652494339594977,0.3162224316600964
22,2018-04-21,0.0,0.0
23,2018-04-26,0.3126291498654834,0.0660297030558443
24,2018-05-01,0.0,0.0
25,2018-05-06,0.0026724774873505,0.0
26,2018-05-11,0.0,0.0
27,2018-05-16,0.2797596068557251,0.114419812521097
28,2018-05-21,0.0345481120361955,0.00014370847775291916
29,2018-05-31,0.9595284829360412,0.8910382105354379
30,2018-07-15,0.0,0.0
31,2018-07-20,0.3831775797677685,0.0294612855878241
32,2018-07-25,0.0,0.0
33,2018-07-30,0.5906865531078374,0.3489261901310502
34,2018-08-04,0.0,0.0
35,2018-08-09,0.0,0.0
36,2018-08-14,0.0,0.0
37,2018-08-19,0.3617178342133666,0.1480628112735886
38,2018-08-24,0.0,0.0
39,2018-08-29,0.0,0.0
40,2018-09-03,0.0061936460349434,0.0
41,2018-09-08,0.0,0.0
42,2018-09-13,0.0,0.0
43,2018-09-18,0.1279794552731925,0.0437790295148231
44,2018-09-23,0.0240507254674187,0.0013174167171282
45,2018-09-28,0.0,0.0
46,2018-10-03,0.3144526075658199,0.1061997785156112
47,2018-10-08,0.0382506648591711,0.0032404050631616
48,2018-10-13,0.0,0.0
49,2018-10-18,0.001505886685869,0.0
50,2018-10-23,0.0263928903713266,0.00022428677109066444
51,2018-10-28,0.3065264677270099,0.0415014053363519
52,2018-11-02,0.6328274409220138,0.3841619859106828
53,2018-11-07,0.1979791306030294,0.0747387178982507
54,2018-11-17,0.1363654280830651,0.0283190171125972
55,2018-11-22,0.0017420637766405,0.0
56,2018-11-27,0.0119103085034952,0.0016120899996571
57,2018-12-02,0.9924716105167888,0.9496089400700796
58,2018-12-07,0.4224516704417135,0.2447458155660603
59,2018-12-12,0.0,0.0
60,2018-12-17,0.1422012659599523,0.0115955385923204
61,2018-12-22,0.0,0.0
62,2018-12-27,0.6867192319846567,0.4684841296726212
63,2019-01-01,0.0015468024491418,0.0
64,2019-01-06,0.2693370239435685,0.1015040165190024
65,2019-01-11,0.0,0.0
66,2019-01-16,0.4439086131383147,0.2199573514404448
67,2019-01-21,0.2025923436968167,0.019318528132954
68,2019-01-26,0.0,0.0
69,2019-01-31,7.683181192866449e-06,0.0
70,2019-02-05,0.0,0.0
71,2019-02-10,0.0,0.0
72,2019-02-15,0.1399806309246729,0.0171184768595303
73,2019-02-20,0.3003270352885373,0.1885445903982553
74,2019-02-23,1.208565401587799e-05,0.0
75,2019-02-25,0.4182630641270696,0.0782657569118745
76,2019-03-02,3.1547862346423526e-06,0.0
77,2019-03-07,0.0,0.0
78,2019-03-12,0.1054515816691428,0.0098702398990309
79,2019-03-17,0.4740323410255078,0.0154506970495412
80,2019-03-22,0.0037444427682854498,0.0
81,2019-03-27,4.093743754714784e-06,0.0
82,2019-04-01,0.0014259310907509,0.0
83,2019-04-06,0.0417474738408797,0.0083912978719071
84,2019-04-11,0.0007701376109323156,0.0
85,2019-04-16,0.0,0.0
86,2019-04-21,0.0,0.0
87,2019-04-26,0.0004524884631673448,0.0
88,2019-05-01,0.0,0.0
89,2019-05-06,0.0068195208362199,0.00017559221717988833
90,2019-05-11,0.6046596443020823,0.2066856499939289
91,2019-05-16,0.0014067726544569,1.9041319091188304e-06
92,2019-05-21,0.0405746091823419,0.0073529408039933
93,2019-05-26,0.412927116899028,0.0034030760074091
94,2019-05-31,0.0081987000984072,0.0
95,2019-06-05,0.0005319987571328863,0.0
96,2019-07-15,0.3258637459543928,0.0156456201540671
97,2019-07-20,0.0,0.0
98,2019-07-25,0.0,0.0
99,2019-07-30,1.6258184992098065e-06,0.0
100,2019-08-04,0.1178978113710192,0.0070368614498899
101,2019-08-09,0.0,0.0
102,2019-08-14,0.0,0.0
