Date,cf_200,cf_2000
2018-01-02,0.474157,0.229264
2018-01-05,0.282179,0.166933
2018-01-07,0.783464,0.295041
2018-01-10,0,0
2018-01-12,0.777223,0.304446
2018-01-15,0.751993,0.37036
2018-01-20,0.438614,0.10803
2018-01-22,0,0
2018-01-25,0.0222856,0.00875269
2018-01-27,0.407613,0.0860604
2018-01-30,0.0724696,0.0040897
2018-02-01,0,0
2018-02-04,0.265003,0.0294174
2018-02-09,0,0
2018-02-11,0.452504,0.190287
2018-02-14,0.858904,0.56365
2018-02-16,0.624517,0.357132
2018-02-19,0.890297,0.640475
2018-02-21,0.873863,0.453577
2018-02-24,0.37194,0.0527297
2018-02-26,0.670274,0.167257
2018-03-01,0.778556,0.345591
2018-03-03,0.743793,0.239134
2018-03-06,0.523469,0.126415
2018-03-08,0.118711,0.0295478
2018-03-11,0.687497,0.200213
2018-03-13,0.713026,0.253492
2018-03-16,0.737867,0.297488
2018-03-18,0.612233,0.229994
2018-03-21,0.311299,0.0878881
2018-03-23,0.682235,0.256096
2018-03-26,0.00198614,0
2018-03-28,0.0111255,0.000145696
2018-03-31,0.8212,0.368848
2018-04-02,0.87283,0.453312
2018-04-05,0.379124,0.182773
2018-04-07,0.241765,0.116864
2018-04-10,0,0
2018-04-12,0.439709,0.0310055
2018-04-15,0,0
2018-04-17,0.00393598,6.96703e-05
2018-04-20,0.744226,0.302566
2018-04-22,0.668334,0.147038
2018-04-25,0.901189,0.766612
2018-04-27,0.5651,0.282739
2018-04-30,0.737409,0.373394
2018-05-02,0.00170952,3.28701e-06
2018-05-05,0.00261594,0
2018-05-07,0.694454,0.306888
2018-05-10,0.615793,0.130379
2018-05-12,0.854226,0.530877
2018-05-15,0.714356,0.304988
2018-05-17,0.810726,0.283616
2018-05-20,0.857335,0.473298
2018-05-22,0.586164,0.22349
2018-05-25,0.401012,0.0208489
2018-05-27,0.241056,0.0313968
2018-05-30,0.0519661,0.000833683
2018-06-01,0.382712,0.0897023
2018-06-04,0.825841,0.372744
2018-06-06,0.586078,0.130048
2018-06-09,0.729518,0.316058
2018-06-11,0.750881,0.307613
2018-06-14,0.475079,0.179886
2018-06-16,0.436004,0.0618724
2018-06-19,0.926606,0.547372
2018-06-21,0.883773,0.645878
2018-06-24,0.735295,0.275078
2018-06-26,0.894828,0.561004
2018-06-29,0.135706,0.0187987
2018-07-01,0.343276,0.0842152
2018-07-04,0.118787,0.0188676
2018-07-06,0,0
2018-07-09,0.454982,0.312437
2018-07-11,0.286397,0.0410471
2018-07-14,0.727199,0.357951
2018-07-16,0.530721,0.145449
2018-07-19,0.679991,0.17839
2018-07-21,0.682751,0.311177
2018-07-24,0.811604,0.435244
2018-07-26,0.655053,0.0906271
2018-07-31,0.417025,0.216489
2018-08-03,0.0128111,3.80627e-05
2018-08-05,0.172223,0.0702861
2018-08-08,0.811934,0.481305
2018-08-10,0.363419,0.200419
2018-08-13,0.0699686,0.00294881
2018-08-15,0.528,0.313457
2018-08-18,0.174861,0.0302374
2018-08-20,0.803811,0.270811
2018-08-23,0.90754,0.653115
2018-08-25,0.610902,0.260031
2018-08-28,0.266352,0.0852072
2018-08-30,0.336661,0.0906571
2018-09-02,0.54721,0.154334
2018-09-04,0.333371,0.06686
2018-09-07,0.968427,0.913071
2018-09-09,0.872279,0.596594
2018-09-12,0.301148,0.0995534
2018-09-14,0.741096,0.174927
2018-09-17,0.405758,0.120077
2018-09-19,0,0
2018-09-22,0.838309,0.495202
2018-09-24,0.746877,0.268003
2018-09-27,0.446133,0.193479
2018-09-29,0.284123,0.231054
2018-10-02,0.131984,0.0234691
2018-10-04,0.376406,0.0672719
2018-10-07,0.8768,0.642876
2018-10-09,0.162917,0.0385812
2018-10-14,0.747983,0.256304
2018-10-17,0.464505,0.287445
2018-10-19,0.0074248,0.000164605
2018-10-22,0.0337883,0.000611779
2018-10-24,0.444369,0.217948
2018-10-27,0.32249,0.0277849
2018-10-29,0.682557,0.442167
2018-11-01,0.771115,0.532945
2018-11-03,0.150561,0.0518459
2018-11-06,0,0
2018-11-08,0.0734005,0.015883
2018-11-11,0.64677,0.37046
2018-11-13,0.812628,0.490956
2018-11-16,0.335234,0.154154
2018-11-18,0.850131,0.466905
2018-11-21,0.557485,0.222663
2018-11-23,0.588484,0.116189
2018-11-26,0.39798,0.204178
2018-11-28,0.868537,0.444191
2018-12-01,0.576821,0.253036
2018-12-03,0.811918,0.309238
2018-12-06,0.365302,0.0820381
2018-12-08,0,0
2018-12-11,0,0
2018-12-13,0.772495,0.31092
2018-12-16,0,0
2018-12-18,0.75109,0.354945
2018-12-23,0.426533,0.223753
2018-12-26,0.186561,0.0237841
2018-12-28,0.0089925,0.000259887
2018-12-31,0.314852,0.0854582
2019-01-02,0.0170833,0.00149385
2019-01-05,0.0644163,0.000173401
2019-01-07,0.0378971,0.00959639
2019-01-10,0,0
2019-01-12,0.74092,0.428347
2019-01-15,0.467207,0.307741
2019-01-17,0.786577,0.302194
2019-01-20,0.691426,0.291238
2019-01-22,0.71335,0.31011
2019-01-25,0.31921,0.17633
2019-01-27,0.551103,0.265348
2019-01-30,0.735715,0.365925
2019-02-01,0.553602,0.240192
2019-02-04,0,0
2019-02-06,0,0
2019-02-09,0,0
2019-02-11,0,0
2019-02-14,0.369448,0.0878548
2019-02-16,0.366592,0.23154
2019-02-19,0.510481,0.172157
2019-02-21,0.714167,0.333965
2019-02-24,0.161521,0.0506079
2019-02-26,0.0765083,0.00670343
2019-03-01,0.381349,0.189795
2019-03-03,0.992271,0.959391
2019-03-06,0.0183991,0.00332348
2019-03-08,0.00110342,0
2019-03-11,0.326781,0.0959358
2019-03-13,0.387941,0.132573
2019-03-16,0.760206,0.243285
2019-03-18,0.866907,0.713112
2019-03-21,0.000563821,0
2019-03-23,0.761007,0.256628
2019-03-26,0.106185,0.0286175
2019-03-28,0.780745,0.292775
2019-03-31,0.807048,0.418393
2019-04-02,0.152497,0.079375
2019-04-05,0.741565,0.240759
2019-04-07,0.669307,0.459327
2019-04-10,0.689729,0.221781
2019-04-12,0.64019,0.2162
2019-04-15,0.662764,0.229957
2019-04-17,0.752889,0.214579
2019-04-20,0.0349716,0.00251935
2019-04-22,0.0148965,0.00069044
2019-04-25,0.225836,0.0658288
2019-04-27,0.481272,0.346339
2019-04-30,0.720581,0.339514
2019-05-02,0.00329238,0.000405476
2019-05-05,0.444992,0.187452
2019-05-07,0.351404,0.0775805
2019-05-10,0.0019427,0
2019-05-12,0.18653,0.0275024
2019-05-15,0.583325,0.0521234
2019-05-17,0.671353,0.15959
2019-05-22,0.6368,0.144102
2019-05-25,0.889712,0.589545
2019-05-27,0.160319,0.0070836
2019-05-30,0.651779,0.296534
2019-06-01,0.902766,0.45121
2019-06-04,0.121064,0.0236195
2019-06-06,0.370935,0.112928
2019-06-09,0.135919,0.00384874
2019-06-11,0.471299,0.154631
2019-06-14,0.809536,0.290708
2019-06-16,0.463846,0.0955517
2019-06-19,0.569552,0.269098
2019-06-21,0.546182,0.134936
2019-06-24,0.058172,0.00341758
2019-06-26,0.336537,0.0487095
2019-06-29,0,0
2019-07-01,0.23504,0.0523895
2019-07-04,0.405335,0.0611973
2019-07-06,0.000692201,4.57323e-06
2019-07-09,0.678661,0.160162
2019-07-11,0.700569,0.320443
2019-07-14,0.52865,0.137048
2019-07-16,0.179824,0.0729039
2019-07-19,0.180491,0.0322425
2019-07-21,0.727285,0.268405
2019-07-24,0,0
2019-07-26,0.412593,0.0628132
2019-07-29,0.0538853,0.0152598
2019-07-31,0.777194,0.21863
2019-08-03,0.137915,0.0151425
2019-08-05,0.233333,0.0313826
2019-08-08,0.603956,0.127551
2019-08-10,0.741404,0.246328
2019-08-13,0.900595,0.752996
2019-08-15,0.495967,0.162703
2019-08-18,0.772198,0.335852
2019-08-20,0.923579,0.770138
2019-08-23,0.834319,0.547081
2019-08-25,0.142598,0.0265487
2019-08-28,0.65484,0.22824
2019-08-30,0.23318,0.0606437
2019-09-02,0.709004,0.302749
2019-09-04,0,0
2019-09-07,0.320475,0.0380793
2019-09-09,0.638651,0.139376
2019-09-12,0.245672,0.0539157
2019-09-14,0.916043,0.674065
2019-09-17,0.615349,0.18695
2019-09-19,0.153018,0.0396484
2019-09-22,0,0
2019-09-24,0.0831014,0.00997916
2019-09-27,0.62481,0.155202
2019-09-29,0.694903,0.105252
2019-10-02,0.830309,0.563305
2019-10-04,0.683539,0.305075
2019-10-07,0.731612,0.255189
2019-10-09,0,0
2019-10-12,0.40656,0.199973
2019-10-14,0.69297,0.143303
2019-10-17,0.0298558,0.00303386
2019-10-19,0.402017,0.0835922
2019-10-22,0.637097,0.167901
2019-10-24,0.849557,0.406884
2019-10-27,0,0
2019-10-29,0.560224,0.178143
2019-11-01,0,0
2019-11-03,0.79658,0.411222
2019-11-06,0.631754,0.239097
2019-11-08,0.661937,0.130219
