Date,cf_200,cf_2000
2018-01-01,0.983845,0.967867
2018-01-06,0.999838,0.999839
2018-01-11,0.999838,0.999839
2018-01-16,0.999314,0.994292
2018-01-21,0.999839,0.999839
2018-01-26,0.998277,0.992834
2018-01-31,0.999836,0.999839
2018-02-05,0.999839,0.999839
2018-02-10,0.999839,0.999839
2018-02-15,0.854313,0.744226
2018-02-20,0.999839,0.999839
2018-02-25,0.99976,0.998564
2018-03-02,0.999769,0.999464
2018-03-07,0.999839,0.999839
2018-03-12,0.999839,0.999839
2018-03-17,0.997684,0.992866
2018-03-22,0.999838,0.999839
2018-03-27,0.999838,0.999839
2018-04-01,0.866195,0.796493
2018-04-06,0.999838,0.999839
2018-04-11,0.999839,0.999839
2018-04-16,0.999388,0.996708
2018-04-21,0.994318,0.97877
2018-04-26,0.894066,0.854892
2018-05-01,0.993978,0.964318
2018-05-06,0.999839,0.999839
2018-05-11,0.999622,0.997791
2018-05-16,0.999839,0.999839
2018-05-21,0.997595,0.992221
2018-05-26,0.873253,0.793802
2018-05-31,0.994579,0.984648
2018-06-05,0.999818,0.99918
2018-06-10,0.88223,0.82954
2018-06-15,0.768522,0.643625
2018-06-20,0.0441893,0.017766
2018-06-25,0.269523,0.177524
2018-06-30,0.996884,0.979197
2018-07-05,0.719239,0.636226
2018-07-10,0.00230256,0.000105001
2018-07-15,0.363638,0.214449
2018-07-20,0.742519,0.552973
2018-07-25,0.999641,0.998752
2018-07-30,0,0
2018-08-04,0,0
2018-08-09,0.700838,0.46831
2018-08-14,0.834855,0.472917
2018-08-19,0.0184277,0.00517824
2018-08-24,0.00281995,1.36895e-07
2018-08-29,0.961174,0.725792
2018-09-03,0.903129,0.824603
2018-09-08,0.0816389,0.0125871
2018-09-13,0.0674281,0.0225334
2018-09-18,0.431729,0.240488
2018-09-23,0.992739,0.976026
2018-09-28,0.94714,0.888447
2018-10-03,0.465515,0.391262
2018-10-08,0.999838,0.999839
2018-10-13,0.999757,0.99828
2018-10-18,0.999838,0.999839
2018-10-23,0.999836,0.999839
2018-10-28,0.960886,0.919606
2018-11-02,0.99052,0.977374
2018-11-07,0.95716,0.897579
2018-11-12,0.999798,0.999188
2018-11-22,0.997858,0.989956
2018-11-27,0.999838,0.999839
2018-12-02,0.93974,0.896379
2018-12-07,0.999838,0.999839
2018-12-12,0.999838,0.999839
2018-12-17,0.999838,0.999839
2018-12-22,0.999838,0.999839
2018-12-27,0.998188,0.989156
2019-01-01,0.999826,0.999828
2019-01-06,0.971632,0.925835
2019-01-11,0.999838,0.999839
2019-01-16,0.999838,0.999839
2019-01-21,0.997416,0.985317
2019-01-26,0.999839,0.999839
2019-01-31,0.841334,0.799788
2019-02-05,0.974548,0.949942
2019-02-10,0.379215,0.279784
2019-02-15,0.99983,0.999839
2019-02-20,0.999651,0.99697
2019-02-25,0.0017525,0
2019-03-02,0.999839,0.999839
2019-03-07,0.999836,0.999839
2019-03-12,0.999839,0.999839
2019-03-17,0.999154,0.994922
2019-03-22,0.99273,0.985085
2019-03-27,0.999838,0.999839
2019-04-01,0.999838,0.999839
2019-04-06,0.999838,0.999839
2019-04-11,0.914663,0.854482
2019-04-16,0.878134,0.738956
2019-04-21,0.979767,0.956487
2019-04-26,0.999839,0.999839
2019-05-01,0.989005,0.975861
2019-05-06,0.999839,0.999839
2019-05-11,0.550436,0.374556
2019-05-16,0.999399,0.998486
2019-05-26,0.999839,0.999839
2019-05-31,0.161642,0.0825667
2019-06-05,0.984908,0.970095
2019-06-10,0.986234,0.969761
2019-06-15,0.999839,0.999839
2019-06-20,0.446274,0.271299
2019-06-25,0.999839,0.999839
2019-06-30,0.722356,0.603874
2019-07-05,0.152334,0.0927086
2019-07-10,0.650695,0.510399
2019-07-15,0.241632,0.177474
2019-07-20,0.416246,0.340441
2019-07-25,0.999017,0.995977
2019-07-30,0.822119,0.739044
2019-08-04,0.161069,0.126783
2019-08-09,0.134105,0.0535096
2019-08-14,0.96277,0.906216
2019-08-19,0.263682,0.00980558
2019-08-24,0.223684,0.000208015
2019-08-29,0.233397,0.0405136
2019-09-03,0.982815,0.960082
2019-09-08,0.999082,0.994533
2019-09-13,0.997025,0.988432
2019-09-18,0.931031,0.888143
2019-09-28,0.740262,0.58711
2019-10-03,0.984501,0.895866
2019-10-08,0.274239,0.150373
2019-10-13,0.893999,0.770481
2019-10-18,0.176976,0.103091
2019-10-23,0.62464,0.456042
2019-10-28,0.387876,0.206223
2019-11-02,0.999839,0.999839
2019-11-07,0.999839,0.999839
2019-11-12,0.842098,0.74574
2019-11-17,0.999839,0.999839
2019-11-22,0.999826,0.999509
2019-12-02,0.999839,0.999839
2019-12-07,0.999839,0.999839
2019-12-12,0.999832,0.99965
2019-12-17,0.999838,0.999839
2019-12-22,0.999838,0.999839
2019-12-27,0.997978,0.988642
2020-01-06,0.9992,0.995637
2020-01-11,0.999838,0.999839
2020-01-16,0.999839,0.999839
2020-01-21,0.999839,0.999839
2020-01-26,0.999839,0.999839
2020-01-31,0.999839,0.999839
2020-02-05,0.976179,0.944218
2020-02-10,0.999839,0.999839
2020-02-15,0.999839,0.999839
2020-02-20,0.999839,0.999839
2020-02-25,0.999839,0.999839
2020-03-01,0.999839,0.999839
2020-03-06,0.65972,0.544081
2020-03-11,0.999839,0.999839
2020-03-16,0.999839,0.999839
2020-03-21,0.904507,0.85368
2020-03-26,0.93032,0.891412
2020-03-31,0.995588,0.984251
2020-04-05,0.832993,0.722404
2020-04-10,0.593683,0.402976
2020-04-15,0.999839,0.999839
2020-04-20,0.993551,0.97847
2020-04-25,0.999839,0.999839
2020-04-30,0.999839,0.999839
2020-05-05,0.162628,0.073863
2020-05-10,0.999839,0.999839
2020-05-15,0.991423,0.984871
2020-05-20,0.991881,0.986051
2020-05-25,0.862672,0.796882
2020-05-30,0.991819,0.979811
2020-06-04,0.999389,0.997199
2020-06-09,0.999289,0.993148
2020-06-14,0.999838,0.999839
2020-06-19,0.970243,0.944896
2020-06-24,0.899434,0.857208
2020-06-29,0.905488,0.792091
2020-07-04,0.873091,0.814535
2020-07-09,0.968023,0.943252
2020-07-14,0.0421095,0.0270943
2020-07-19,0.981374,0.959335
2020-07-24,0.642905,0.555908
2020-07-29,0.908698,0.814948
2020-08-03,0,0
2020-08-08,0.332493,0.00828069
2020-08-13,0.0435225,0.00236247
2020-08-18,0.0492598,0.00172151
2020-08-23,0,0
2020-08-28,0.191924,0.0724258
2020-09-02,0.0745466,0.0152008
2020-09-07,0.225391,0.0922875
2020-09-12,0.151721,0.0376093
2020-09-17,0.528181,0.499242
2020-09-22,0.99983,0.999782
2020-09-27,0.933004,0.876993
2020-10-02,0.739545,0.671858
2020-10-07,0.952405,0.919562
2020-10-12,0.671064,0.563651
2020-10-17,0.999839,0.999839
2020-10-22,0.999837,0.999839
2020-10-27,0.999839,0.999839
2020-11-01,0.531061,0.352894
2020-11-06,0.999839,0.999839
2020-11-11,0.999839,0.999839
2020-11-16,0.999839,0.999839
2020-11-21,0.351173,0.270576
2020-11-26,0.999839,0.999839
2020-12-01,0.999839,0.999839
2020-12-06,0.999839,0.999839
2020-12-11,0.999823,0.99955
2020-12-16,0.999838,0.999839
2020-12-21,0.372323,0.249881
2020-12-26,0.999838,0.999839
2020-12-31,0.999838,0.999839
2021-01-05,0.999838,0.999839
2021-01-10,0.999838,0.999839
2021-01-15,0.999838,0.999839
2021-01-20,0.999838,0.999839
2021-01-25,0.999838,0.999839
2021-01-30,0.999838,0.999839
2021-02-04,0.999837,0.999839
2021-02-09,0.966462,0.904009
2021-02-14,0.999839,0.999839
2021-02-19,0.985722,0.955249
2021-02-24,0.999486,0.997441
2021-03-01,0.999839,0.999839
2021-03-06,0.999819,0.999434
2021-03-11,0.999839,0.999839
2021-03-16,0.820208,0.75705
2021-03-21,0.999833,0.999839
2021-03-26,0.999838,0.999839
2021-03-31,0.999838,0.999839
2021-04-05,0.999649,0.999162
2021-04-10,0.997689,0.994736
2021-04-15,0.998805,0.99453
2021-04-20,0.999684,0.999125
2021-04-25,0.543006,0.454438
2021-04-30,0.999839,0.999839
2021-05-05,0.986394,0.969333
2021-05-10,0.999839,0.999839
2021-05-15,0.999839,0.999839
2021-05-20,0.999577,0.998761
2021-05-25,0.999839,0.999839
2021-05-30,0.999839,0.999839
2021-06-04,0.699847,0.608017
2021-06-09,0.95668,0.901658
2021-06-14,0.837248,0.765114
2021-06-19,0.14617,0.0810476
2021-06-24,0.971308,0.916337
2021-06-29,0.495353,0.345119
2021-07-04,0.566519,0.439973
2021-07-09,0.246311,0.168667
2021-07-14,0.995629,0.956847
2021-07-19,0.500967,0.0413588
2021-07-24,0.61058,0.354883
2021-07-29,0.507663,0.350976
2021-08-03,0.618686,0.527246
2021-08-08,0,0
2021-08-13,0.347681,0.112811
2021-08-18,0.806908,0.567013
2021-08-23,0.752124,0.536506
2021-08-28,3.39672e-05,0
2021-09-02,0.894281,0.699751
2021-09-07,0.407122,0.264812
2021-09-12,0.0475297,0.0290529
2021-09-17,0.832936,0.761591
2021-09-22,0.563061,0.448453
2021-09-27,0.545616,0.364219
2021-10-02,0.999839,0.999839
2021-10-07,0.999839,0.999839
2021-10-12,0.999839,0.999839
2021-10-17,0.971253,0.934686
2021-10-22,0.986773,0.974891
2021-10-27,0.99983,0.999636
2021-11-01,0.997767,0.993382
2021-11-06,0.999839,0.999839
2021-11-11,0.999839,0.999839
2021-11-16,0.999829,0.999691
2021-11-21,0.998454,0.992794
2021-11-26,0.999839,0.999839
2021-12-01,0.999839,0.999839
2021-12-06,0.999839,0.999839
2021-12-11,0.999839,0.999839
2021-12-16,0.876911,0.770812
2021-12-21,0.999839,0.999839
2021-12-26,0.998797,0.990197
2021-12-31,0.999838,0.999839
