Date,cf_200,cf_2000
2018-01-02,0.922340,0.752900
2018-01-04,0.996372,0.963647
2018-01-07,0.996997,0.974417
2018-01-09,0.953283,0.885636
2018-01-14,0.998710,0.990274
2018-01-17,0.731325,0.602630
2018-01-22,0.985422,0.939828
2018-01-24,0.998290,0.987507
2018-01-27,0.000000,0.000000
2018-01-29,0.710336,0.526387
2018-02-03,0.990949,0.962583
2018-02-06,0.997795,0.981865
2018-02-08,0.997980,0.983598
2018-02-11,0.167929,0.130500
2018-02-16,0.897196,0.706593
2018-02-18,0.996809,0.972716
2018-02-21,0.996238,0.971231
2018-02-23,0.894841,0.759446
2018-02-26,0.689607,0.569165
2018-02-28,0.649167,0.557182
2018-03-03,0.000000,0.000000
2018-03-05,0.999193,0.993566
2018-03-08,0.000237,0.000000
2018-03-10,0.985804,0.937780
2018-03-13,0.991345,0.943360
2018-03-15,0.998479,0.987402
2018-03-18,0.250122,0.206142
2018-03-20,0.999941,0.999386
2018-03-23,1.000025,1.000064
2018-03-25,0.690706,0.552221
2018-03-28,0.000000,0.000000
2018-03-30,0.995062,0.960166
2018-04-02,0.938112,0.777152
2018-04-04,0.998932,0.992149
2018-04-07,0.153895,0.036619
2018-04-09,0.958994,0.894128
2018-04-12,0.962715,0.788660
2018-04-14,0.990902,0.940448
2018-04-17,0.990886,0.959378
2018-04-19,0.364833,0.323724
2018-04-22,0.885351,0.797864
2018-04-24,0.832864,0.516999
2018-04-27,0.000146,0.000000
2018-04-29,0.904148,0.810160
2018-05-02,0.998982,0.991234
2018-05-04,0.000000,0.000000
2018-05-07,0.974240,0.961879
2018-05-09,0.000000,0.000000
2018-05-12,0.932156,0.892743
2018-05-14,0.014933,0.001128
2018-05-17,0.619466,0.459867
2018-05-19,0.886969,0.683949
2018-05-22,0.000000,0.000000
2018-05-24,0.327279,0.113352
2018-05-29,1.000049,1.000064
2018-06-01,0.000000,0.000000
2018-06-03,0.459750,0.280901
2018-06-06,0.000000,0.000000
2018-06-08,0.735921,0.639563
2018-06-11,0.984988,0.959376
