Date,cf_200,cf_2000
2018-01-03,0.997950,0.981541
2018-01-08,0.000000,0.000000
2018-01-10,0.000000,0.000000
2018-01-13,0.498695,0.433494
2018-01-15,0.991352,0.967952
2018-01-20,0.668996,0.512941
2018-01-23,1.000135,1.000137
2018-01-28,0.257036,0.043157
2018-01-30,0.547024,0.392487
2018-02-02,1.000137,1.000137
2018-02-04,0.072171,0.025747
2018-02-07,0.283890,0.068186
2018-02-09,0.266120,0.121988
2018-02-12,1.000025,0.999742
2018-02-14,0.000000,0.000000
2018-02-17,0.391285,0.194383
2018-02-19,1.000137,1.000137
2018-02-22,1.000137,1.000137
2018-02-24,1.000137,1.000137
2018-02-27,0.000000,0.000000
2018-03-01,0.047663,0.009536
2018-03-04,0.922257,0.876508
2018-03-06,0.158464,0.015038
2018-03-09,0.712771,0.657940
2018-03-11,0.501262,0.302035
2018-03-14,0.278431,0.007631
2018-03-16,1.000058,0.998830
2018-03-19,1.000133,1.000137
2018-03-21,1.000137,1.000137
2018-03-24,0.128119,0.026951
2018-03-26,0.000000,0.000000
2018-03-29,0.518448,0.087972
2018-03-31,0.659579,0.106632
2018-04-03,1.000134,1.000137
2018-04-05,0.276451,0.071517
2018-04-08,1.000135,1.000137
2018-04-10,0.734053,0.294682
2018-04-13,0.775097,0.509243
2018-04-15,1.000137,1.000137
2018-04-18,1.000137,1.000137
2018-04-20,1.000046,0.998635
2018-04-23,0.000000,0.000000
2018-04-25,0.080913,0.016179
2018-04-28,1.000134,1.000137
2018-04-30,0.000000,0.000000
2018-05-03,0.758844,0.299732
2018-05-05,0.001601,0.000000
2018-05-08,0.988807,0.958725
2018-05-10,0.354505,0.026515
2018-05-13,0.448032,0.236055
2018-05-15,0.001373,0.000000
2018-05-18,0.000000,0.000000
2018-05-20,0.696059,0.584734
2018-05-23,0.999703,0.996316
2018-05-25,0.000080,0.000000
2018-05-28,0.347341,0.088260
2018-05-30,0.000000,0.000000
2018-06-02,0.002097,0.000072
2018-06-04,0.000000,0.000000
2018-06-07,0.183285,0.028882
2018-06-09,0.000000,0.000000
2018-06-12,0.845946,0.512630
2018-06-14,0.554054,0.270534
2018-06-17,0.340624,0.046059
2018-06-19,0.141192,0.059909
2018-06-22,0.687311,0.599173
2018-06-24,0.989909,0.953466
2018-06-27,0.000000,0.000000
2018-06-29,0.309333,0.236323
2018-07-02,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-09,0.016303,0.000018
2018-07-12,0.145719,0.030087
2018-07-14,0.802213,0.569652
2018-07-17,0.631305,0.184238
2018-07-19,0.000000,0.000000
2018-07-22,0.254900,0.004600
2018-07-24,0.113195,0.023687
2018-07-27,0.880862,0.568899
2018-07-29,0.644659,0.348160
2018-08-01,0.829155,0.400964
2018-08-03,1.000115,1.000137
2018-08-06,0.007876,0.000000
2018-08-08,0.161158,0.009876
2018-08-11,0.096868,0.039915
2018-08-13,0.000000,0.000000
2018-08-16,0.052462,0.000885
2018-08-18,0.998446,0.986583
2018-08-21,0.398349,0.038159
2018-08-23,0.123710,0.032997
2018-08-26,0.049723,0.000564
2018-08-28,0.017787,0.000001
2018-08-31,0.589521,0.208618
2018-09-02,0.023507,0.000019
2018-09-05,0.008167,0.000000
2018-09-07,1.000101,1.000137
2018-09-10,0.052573,0.001203
2018-09-12,0.022495,0.000000
2018-09-17,0.003516,0.000000
2018-09-20,0.747626,0.273502
2018-09-22,0.290128,0.013943
2018-09-25,0.005731,0.000000
2018-09-27,0.075489,0.000743
2018-09-30,0.098292,0.003184
2018-10-02,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-07,0.000986,0.000000
2018-10-10,0.000959,0.000000
2018-10-12,0.713482,0.656951
2018-10-15,0.000000,0.000000
2018-10-17,0.006181,0.000000
2018-10-20,0.000313,0.000000
2018-10-22,0.000000,0.000000
2018-10-25,0.000345,0.000000
2018-10-27,0.006680,0.000807
2018-10-30,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-04,0.151288,0.104834
2018-11-06,0.000000,0.000000
2018-11-09,0.651557,0.619374
2018-11-11,0.460083,0.111194
2018-11-14,0.000004,0.000000
2018-11-16,0.035537,0.005263
2018-11-19,1.000135,1.000137
2018-11-21,1.000137,1.000137
2018-11-24,0.000000,0.000000
2018-11-26,0.011217,0.003566
2018-11-29,0.006004,0.000101
2018-12-01,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-06,1.000131,1.000137
2018-12-09,0.115371,0.017355
2018-12-11,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-21,0.376920,0.230332
2018-12-24,0.583146,0.496749
2018-12-26,0.031241,0.015122
2018-12-29,1.000135,1.000137
2018-12-31,1.000137,1.000137
2019-01-03,0.000000,0.000000
2019-01-05,0.054695,0.011584
2019-01-08,0.000235,0.000000
2019-01-10,0.000000,0.000000
2019-01-13,0.000000,0.000000
2019-01-15,0.484638,0.342122
2019-01-18,1.000135,1.000137
2019-01-20,1.000137,1.000137
2019-01-23,0.015815,0.000006
2019-01-25,1.000137,1.000137
2019-01-28,0.078256,0.017275
2019-01-30,1.000135,1.000137
2019-02-02,0.169158,0.100774
2019-02-04,0.908266,0.811253
2019-02-07,0.990001,0.950126
2019-02-09,1.000137,1.000137
2019-02-12,1.000137,1.000137
2019-02-14,0.110118,0.087411
2019-02-17,1.000137,1.000137
2019-02-19,0.308460,0.208046
2019-02-22,0.784419,0.458142
2019-02-24,0.077614,0.005384
2019-02-27,0.030996,0.011072
2019-03-01,0.914528,0.550889
2019-03-04,0.151685,0.002739
2019-03-06,0.102206,0.000516
2019-03-09,0.003274,0.000000
2019-03-11,1.000133,1.000137
2019-03-14,0.000000,0.000000
2019-03-16,0.991765,0.928036
2019-03-19,0.000000,0.000000
2019-03-21,0.039054,0.002733
2019-03-24,1.000137,1.000137
2019-03-26,1.000137,1.000137
2019-03-29,0.107853,0.043668
2019-03-31,0.109238,0.007005
2019-04-03,0.144158,0.004315
2019-04-05,0.247364,0.010433
2019-04-08,0.000000,0.000000
2019-04-10,1.000137,1.000137
2019-04-13,1.000137,1.000137
2019-04-15,0.998406,0.990290
2019-04-18,0.998089,0.994013
2019-04-20,0.032041,0.002339
2019-04-25,0.001859,0.000000
2019-04-28,0.011207,0.000000
2019-04-30,0.980306,0.860665
2019-05-03,0.237684,0.043204
2019-05-05,0.076819,0.000664
2019-05-08,0.003259,0.000024
2019-05-10,0.118053,0.010982
2019-05-13,0.536810,0.185739
2019-05-15,0.204747,0.014282
2019-05-18,0.034617,0.000036
2019-05-20,0.834715,0.656099
2019-05-23,1.000137,1.000137
2019-05-25,0.103949,0.005675
2019-05-28,0.172094,0.007072
2019-05-30,0.244580,0.165412
2019-06-02,0.036484,0.000249
2019-06-04,0.172949,0.098804
2019-06-07,0.000000,0.000000
2019-06-09,0.000000,0.000000
2019-06-12,0.178586,0.037478
2019-06-14,0.652757,0.306958
2019-06-17,0.290729,0.045029
2019-06-19,0.560836,0.118700
2019-06-22,0.117820,0.052753
2019-06-24,0.000001,0.000000
2019-06-27,0.982131,0.948370
2019-06-29,0.678130,0.499173
2019-07-02,0.000011,0.000000
2019-07-04,0.445650,0.111757
2019-07-07,0.885424,0.629323
2019-07-09,0.339718,0.026356
2019-07-12,0.000000,0.000000
2019-07-14,0.214617,0.051465
2019-07-17,0.977067,0.934743
2019-07-19,0.000367,0.000000
2019-07-22,0.111783,0.045017
2019-07-24,0.750128,0.586854
2019-07-27,0.318189,0.048630
2019-07-29,0.000000,0.000000
2019-08-01,0.627375,0.189578
2019-08-03,0.903290,0.809070
2019-08-06,0.006013,0.000173
2019-08-08,0.000000,0.000000
2019-08-11,0.050159,0.000345
2019-08-13,0.144720,0.004522
2019-08-16,0.153173,0.011708
2019-08-18,0.167957,0.014043
2019-08-21,0.004836,0.000168
2019-08-23,0.969128,0.728371
2019-08-26,0.000000,0.000000
2019-08-28,0.000000,0.000000
2019-08-31,0.035676,0.003894
2019-09-02,0.679224,0.122586
2019-09-05,0.996935,0.965085
2019-09-07,0.125032,0.008494
2019-09-10,0.000000,0.000000
2019-09-12,0.999750,0.993027
2019-09-15,0.234553,0.150632
2019-09-17,0.361804,0.283669
2019-09-20,0.004576,0.001691
2019-09-22,0.029045,0.004297
2019-09-25,0.000741,0.000000
2019-09-27,0.020224,0.000138
2019-09-30,0.005573,0.000000
2019-10-02,0.001621,0.000000
2019-10-05,0.000000,0.000000
2019-10-07,0.185300,0.010049
2019-10-10,0.000000,0.000000
2019-10-12,0.196733,0.013178
2019-10-15,0.000000,0.000000
2019-10-17,0.706163,0.100379
2019-10-20,0.000257,0.000000
2019-10-22,0.000000,0.000000
2019-10-25,0.162087,0.072826
2019-10-27,0.005200,0.000227
2019-10-30,0.010825,0.000271
2019-11-01,0.025489,0.000341
2019-11-04,0.002816,0.000000
2019-11-06,0.000005,0.000000
2019-11-09,0.448515,0.249508
2019-11-11,0.997955,0.989591
2019-11-14,0.000481,0.000000
2019-11-16,0.005939,0.000287
2019-11-19,0.000000,0.000000
2019-11-21,1.000137,1.000137
2019-11-24,0.001006,0.000000
2019-11-26,0.008099,0.000354
2019-11-29,0.000000,0.000000
2019-12-01,1.000135,1.000137
2019-12-04,0.000000,0.000000
2019-12-06,0.856942,0.809367
2019-12-09,1.000137,1.000137
2019-12-11,0.990237,0.920594
2019-12-14,1.000137,1.000137
2019-12-16,0.982493,0.929449
2019-12-19,0.999948,0.998750
2019-12-21,0.000000,0.000000
2019-12-24,0.110168,0.014723
2019-12-26,0.000064,0.000000
2019-12-29,0.012845,0.000049
2019-12-31,0.000000,0.000000
2020-01-03,0.161698,0.055944
2020-01-05,0.000000,0.000000
2020-01-08,1.000137,1.000137
2020-01-10,0.613627,0.255580
2020-01-13,0.162528,0.071727
2020-01-15,1.000127,1.000137
2020-01-18,0.000000,0.000000
2020-01-20,1.000137,1.000137
2020-01-23,0.000800,0.000000
2020-01-25,0.000000,0.000000
2020-01-28,0.000040,0.000000
2020-01-30,0.847382,0.648128
2020-02-02,0.000000,0.000000
2020-02-04,0.999895,0.996398
2020-02-07,1.000137,1.000137
2020-02-09,0.000000,0.000000
2020-02-12,1.000102,1.000137
2020-02-14,0.000000,0.000000
2020-02-17,0.323194,0.086342
2020-02-19,1.000131,1.000137
2020-02-22,1.000137,1.000137
2020-02-24,0.004055,0.000000
2020-02-27,1.000137,1.000137
2020-02-29,0.004588,0.000012
2020-03-03,0.150968,0.033369
2020-03-05,0.994798,0.988852
2020-03-08,0.001126,0.000031
2020-03-10,0.721204,0.208521
2020-03-13,0.000000,0.000000
2020-03-15,1.000045,1.000137
2020-03-18,1.000133,1.000137
2020-03-20,0.996095,0.985175
2020-03-23,0.107222,0.005653
2020-03-25,0.937172,0.735783
2020-03-28,0.978914,0.872819
2020-03-30,1.000137,1.000137
2020-04-02,0.957111,0.872690
2020-04-04,0.014238,0.000000
2020-04-07,0.000000,0.000000
2020-04-09,0.462835,0.172685
2020-04-12,0.563727,0.128624
2020-04-14,0.981522,0.796188
2020-04-17,0.986288,0.852856
2020-04-19,0.997234,0.971140
2020-04-22,0.999787,0.995774
2020-04-24,0.000000,0.000000
2020-04-27,0.000000,0.000000
2020-04-29,0.998382,0.991715
2020-05-02,0.000000,0.000000
2020-05-04,1.000126,1.000137
2020-05-07,0.001252,0.000000
2020-05-09,0.471608,0.205700
2020-05-12,1.000133,1.000137
2020-05-14,0.000000,0.000000
2020-05-17,0.602809,0.380832
2020-05-19,0.000000,0.000000
2020-05-22,0.003834,0.000269
2020-05-24,0.007655,0.001550
2020-05-27,0.008157,0.000842
2020-05-29,0.000000,0.000000
2020-06-01,0.000000,0.000000
2020-06-03,0.006358,0.000129
2020-06-06,0.559844,0.288295
2020-06-08,0.000000,0.000000
2020-06-11,0.000000,0.000000
2020-06-13,1.000137,1.000137
2020-06-16,1.000137,1.000137
2020-06-18,0.000000,0.000000
2020-06-21,0.000000,0.000000
2020-06-23,0.999975,0.999008
2020-06-26,0.000000,0.000000
2020-06-28,0.948210,0.809175
2020-07-01,0.045588,0.000093
2020-07-03,0.021615,0.003205
2020-07-06,0.468171,0.121234
2020-07-08,0.402509,0.261811
2020-07-11,0.032117,0.000000
2020-07-13,0.000051,0.000000
2020-07-16,0.113097,0.027516
2020-07-18,0.000000,0.000000
2020-07-21,0.558936,0.173906
2020-07-23,0.321425,0.110117
2020-07-26,0.912617,0.542732
2020-07-28,0.000063,0.000000
2020-07-31,0.117461,0.018945
2020-08-02,0.323710,0.010926
2020-08-05,0.392275,0.115846
2020-08-07,0.474667,0.094510
2020-08-10,0.000000,0.000000
2020-08-12,0.079639,0.001218
2020-08-15,0.000000,0.000000
2020-08-17,0.088077,0.013587
2020-08-20,0.037477,0.016240
2020-08-22,0.000000,0.000000
2020-08-25,0.000018,0.000000
2020-08-27,0.550617,0.071257
2020-08-30,0.473589,0.053465
2020-09-01,0.170034,0.028362
2020-09-04,0.190946,0.043477
2020-09-06,0.000000,0.000000
2020-09-09,0.051165,0.002684
2020-09-11,0.000000,0.000000
2020-09-14,0.000000,0.000000
2020-09-16,0.396251,0.020224
2020-09-19,0.982466,0.860624
2020-09-21,0.000000,0.000000
2020-09-24,0.000004,0.000000
2020-09-26,0.585724,0.450936
2020-09-29,0.000000,0.000000
2020-10-01,0.089789,0.024020
2020-10-04,0.001564,0.000000
2020-10-06,0.000000,0.000000
2020-10-09,0.000000,0.000000
2020-10-11,0.989388,0.962932
2020-10-14,0.156569,0.006458
2020-10-16,0.007942,0.000000
2020-10-19,0.020043,0.001709
2020-10-21,0.030873,0.003099
2020-10-24,0.078735,0.002091
2020-10-26,0.000000,0.000000
2020-10-29,1.000135,1.000137
2020-10-31,0.000000,0.000000
2020-11-03,0.000000,0.000000
2020-11-05,0.057022,0.013375
2020-11-08,0.000000,0.000000
2020-11-10,0.269193,0.115520
2020-11-13,0.000406,0.000000
2020-11-15,0.000000,0.000000
2020-11-18,0.000000,0.000000
2020-11-20,0.274216,0.131596
2020-11-23,0.000000,0.000000
2020-11-25,0.015391,0.006356
2020-11-28,0.918009,0.824557
2020-11-30,1.000137,1.000137
2020-12-03,0.000000,0.000000
2020-12-05,0.438081,0.295928
2020-12-08,0.000000,0.000000
2020-12-10,0.032422,0.005881
2020-12-13,0.000000,0.000000
2020-12-18,0.000000,0.000000
2020-12-20,0.991214,0.943548
2020-12-23,0.079698,0.050348
2020-12-25,0.000000,0.000000
2020-12-28,0.649633,0.483483
2020-12-30,0.000000,0.000000
2021-01-02,0.000000,0.000000
2021-01-04,0.000000,0.000000
2021-01-07,0.868254,0.747013
2021-01-09,0.000000,0.000000
2021-01-12,0.020149,0.002264
2021-01-14,0.000000,0.000000
2021-01-17,0.000000,0.000000
2021-01-19,0.012168,0.000000
2021-01-22,0.000000,0.000000
2021-01-24,0.296768,0.084141
2021-01-27,0.655542,0.592508
2021-01-29,1.000137,1.000137
2021-02-01,0.092773,0.009456
2021-02-03,0.000000,0.000000
2021-02-06,0.000061,0.000000
2021-02-08,0.756698,0.440344
2021-02-11,0.999208,0.983753
2021-02-13,0.358341,0.212369
2021-02-16,0.817990,0.610296
2021-02-18,1.000124,1.000137
2021-02-21,1.000137,1.000137
2021-02-23,0.018140,0.000169
2021-02-26,0.083139,0.044300
2021-02-28,0.742503,0.528458
2021-03-03,1.000099,0.999414
2021-03-05,0.003939,0.000002
2021-03-08,0.772262,0.629222
2021-03-10,0.839695,0.410071
2021-03-13,0.777601,0.544991
2021-03-15,1.000051,0.999586
2021-03-18,1.000133,1.000137
2021-03-20,0.986984,0.941381
2021-03-23,0.999869,0.996966
2021-03-25,0.761271,0.698970
2021-03-28,0.645370,0.198296
2021-03-30,0.000874,0.000000
2021-04-02,0.949557,0.885685
2021-04-04,1.000137,1.000137
2021-04-07,0.895655,0.827975
2021-04-09,0.000000,0.000000
2021-04-12,0.000000,0.000000
2021-04-17,0.386863,0.211533
2021-04-19,0.720112,0.371895
2021-04-22,1.000137,1.000137
2021-04-24,0.214565,0.029571
2021-04-27,0.615944,0.473369
2021-04-29,0.835555,0.741549
2021-05-02,0.000145,0.000000
2021-05-04,0.003170,0.000226
2021-05-07,0.001727,0.000000
2021-05-09,0.000146,0.000000
2021-05-12,1.000134,1.000137
2021-05-14,0.004217,0.000000
2021-05-17,0.896180,0.849631
2021-05-19,0.688834,0.315970
2021-05-22,0.000000,0.000000
2021-05-24,0.424791,0.337002
2021-05-27,0.998287,0.976259
2021-05-29,0.952626,0.882957
2021-06-01,0.001596,0.000000
2021-06-03,0.993165,0.971145
2021-06-06,0.000020,0.000000
2021-06-08,0.593121,0.293338
2021-06-11,0.966510,0.918222
2021-06-13,0.067413,0.003245
2021-06-16,0.992576,0.965518
2021-06-18,0.000000,0.000000
2021-06-21,0.071917,0.007921
2021-06-23,0.028424,0.010080
2021-06-26,0.440614,0.106330
2021-06-28,1.000091,1.000137
2021-07-01,0.760965,0.596980
2021-07-03,0.894621,0.597167
2021-07-06,0.997331,0.972377
2021-07-08,0.899052,0.634815
2021-07-11,0.957391,0.852731
2021-07-13,0.031463,0.000135
2021-07-16,0.911119,0.693971
