Date,cf_200,cf_2000
2018-03-11,0.180026,0.0307716
2018-03-14,0.702909,0.261015
2018-03-16,0.692343,0.201414
2018-03-19,0.578829,0.155808
2018-03-26,0.186794,0.0398246
2018-03-29,0.562948,0.361951
2018-04-05,0.593648,0.225027
2018-04-08,0.908647,0.640515
2018-04-15,0.494862,0.130467
2018-04-18,0.153095,0.0234104
2018-04-25,0.492592,0.16621
2018-04-28,0.51281,0.0894729
2018-05-05,0.193143,0.0400201
2018-05-08,0.11839,0.0115713
2018-05-15,0.613309,0.298066
2018-05-18,0.952312,0.804744
2018-05-25,0.203483,0.0643152
2018-05-28,0.200383,0.053691
2018-06-24,0.730457,0.345076
2018-06-27,0.938993,0.706852
2018-07-04,0.653415,0.341172
2018-07-07,0.60366,0.31783
2018-07-14,0.583617,0.179864
2018-07-17,0.524426,0.115161
2018-07-24,0.420214,0.0930073
2018-07-27,0.460732,0.201051
2018-08-03,0.648045,0.253786
2018-08-06,0.70019,0.512146
2018-08-13,0.0258198,0.000362412
2018-08-16,0.706353,0.132274
2018-08-23,0.987081,0.894388
2018-08-26,0.92633,0.706455
2018-09-02,0.104542,0.0283542
2018-09-05,0.683464,0.164633
2018-09-12,0.864521,0.326133
2018-09-15,0.599478,0.194534
2018-09-22,0.164723,0.0421248
2018-09-25,0,0
2018-10-02,0.758321,0.340985
2018-10-05,0.0654104,0.0028399
2018-10-22,0.209092,0.0393593
2018-10-25,0,0
2018-11-01,0.680687,0.286443
2018-11-04,0.0181806,0.000673222
2018-11-11,0.590265,0.326229
2018-11-14,0.530181,0.225597
2018-11-21,0.523852,0.313797
2018-11-24,0.106749,0.0246862
2018-12-01,0.865592,0.367989
2018-12-04,0.468175,0.313337
2018-12-11,0.0487288,0.0121991
2018-12-14,0.206151,0.0516598
2018-12-21,0.715434,0.172459
2018-12-24,0.614199,0.171119
2018-12-31,0.860551,0.41105
2019-01-03,0.102855,0.0138247
2019-01-10,0.767243,0.329359
2019-01-13,0.686096,0.339974
2019-01-20,0.660254,0.223449
2019-01-23,0.771154,0.243323
2019-01-30,0.642292,0.129042
2019-02-02,0.827352,0.377055
2019-02-09,0.452783,0.160628
