Date,cf_200,cf_2000
2018-01-02,0.987997,0.963051
2018-01-05,0.999566,1.000111
2018-01-07,0.884774,0.705303
2018-01-12,0.999783,1.000220
2018-01-15,0.996678,0.982625
2018-01-20,0.801604,0.735469
2018-01-22,0.999933,1.000219
2018-01-25,0.999605,1.000122
2018-01-27,0.999983,1.000220
2018-02-01,0.493275,0.425044
2018-02-04,0.999418,0.999272
2018-02-06,0.560356,0.399922
2018-02-09,0.999006,0.999941
2018-02-11,0.391953,0.170862
2018-02-14,0.000000,0.000000
2018-02-16,0.009049,0.002942
2018-02-19,0.012733,0.000150
2018-02-21,0.965351,0.856031
2018-02-24,0.999567,1.000123
2018-02-26,1.000011,1.000219
2018-03-01,0.999066,1.000029
2018-03-03,0.999977,1.000220
2018-03-06,0.369005,0.196963
2018-03-08,0.235839,0.116560
2018-03-11,0.971530,0.940494
2018-03-13,1.000007,1.000222
2018-03-16,0.840216,0.686132
2018-03-18,1.000004,1.000220
2018-03-21,0.672641,0.543199
2018-03-23,0.960077,0.940123
2018-03-26,0.000000,0.000000
2018-03-28,1.000072,1.000219
2018-03-31,0.996728,0.977780
2018-04-02,0.794322,0.465818
2018-04-05,0.926462,0.869665
2018-04-07,0.988791,0.959445
2018-04-10,0.998876,0.997404
2018-04-12,0.999919,1.000220
2018-04-15,0.999349,0.999038
2018-04-17,0.999851,1.000219
2018-04-20,0.998866,0.996810
2018-04-22,0.999875,1.000219
2018-04-25,0.999275,0.997313
2018-04-27,0.424748,0.244658
2018-04-30,0.998871,0.996400
2018-05-02,0.823805,0.451938
2018-05-05,0.675989,0.622354
2018-05-07,0.999776,1.000219
2018-05-10,0.998824,0.994995
2018-05-15,0.999390,0.998988
2018-05-17,0.999800,1.000219
2018-05-20,0.998805,0.994132
2018-05-22,0.999834,1.000221
2018-05-25,0.999230,0.997669
2018-05-27,0.999833,1.000220
2018-05-30,0.998821,0.994591
2018-06-01,0.999827,1.000222
2018-06-04,0.995581,0.974167
2018-06-06,0.999732,0.999985
2018-06-09,0.915512,0.854943
2018-06-11,0.999882,1.000221
2018-06-14,0.565352,0.352576
2018-06-16,0.295445,0.019895
2018-06-19,0.998934,0.996561
2018-06-21,0.999832,0.999540
2018-06-24,0.999075,0.995949
2018-06-26,0.999756,0.999846
2018-06-29,0.949260,0.750355
2018-07-01,0.999695,0.999199
2018-07-04,0.954895,0.891904
2018-07-06,0.359717,0.208333
2018-07-09,0.003466,0.000044
2018-07-11,0.481975,0.197997
2018-07-14,0.839560,0.646345
2018-07-16,0.077542,0.009662
2018-07-19,0.987782,0.941701
2018-07-21,0.999229,0.995556
2018-07-24,0.998047,0.990916
2018-07-26,0.171119,0.059169
2018-07-31,0.014278,0.005697
2018-08-03,0.820006,0.643696
2018-08-05,0.998108,0.989223
2018-08-08,0.240498,0.125098
2018-08-10,0.408080,0.152362
2018-08-13,0.472595,0.123607
2018-08-15,0.609373,0.199367
2018-08-18,0.000000,0.000000
2018-08-20,0.315298,0.033412
2018-08-23,0.751076,0.444956
2018-08-25,0.778282,0.475851
2018-08-28,0.369157,0.051296
2018-08-30,0.769553,0.611173
2018-09-02,0.250965,0.007424
2018-09-04,0.339363,0.120965
2018-09-07,0.974935,0.912220
2018-09-09,0.552129,0.092363
2018-09-12,0.999044,0.994808
2018-09-14,0.998737,0.997132
2018-09-17,0.800067,0.636861
2018-09-19,0.004235,0.000000
2018-09-22,0.812336,0.623950
2018-09-24,0.509494,0.183572
2018-09-27,0.998886,0.997906
2018-09-29,0.754271,0.339133
2018-10-02,0.338955,0.021670
2018-10-04,0.999726,1.000219
2018-10-07,0.715643,0.548619
2018-10-09,0.559261,0.325090
2018-10-14,0.160241,0.004648
2018-10-17,0.986717,0.949925
2018-10-19,0.881341,0.624116
2018-10-22,0.758940,0.576831
2018-10-24,0.778630,0.464540
2018-10-27,0.999083,0.999428
2018-10-29,0.251441,0.116034
2018-11-01,0.925626,0.802357
2018-11-03,0.516110,0.426931
2018-11-06,0.999292,0.999572
2018-11-08,0.998917,1.000184
2018-11-11,0.985438,0.961987
2018-11-13,0.998858,1.000220
2018-11-16,0.861185,0.744101
2018-11-18,0.982137,0.935343
2018-11-21,0.904418,0.787551
2018-11-23,0.146249,0.091910
2018-11-26,0.653215,0.492672
2018-11-28,0.999558,1.000218
2018-12-01,0.968431,0.891941
2018-12-03,0.999334,0.999492
2018-12-06,0.254422,0.111071
2018-12-08,0.994423,0.972214
2018-12-11,0.003671,0.000499
2018-12-13,0.999522,1.000220
2018-12-16,0.000000,0.000000
2018-12-18,0.993641,0.970964
2018-12-21,0.998285,0.993421
2018-12-23,0.999441,1.000221
2018-12-26,0.595439,0.186128
2018-12-28,0.117183,0.005414
2018-12-31,0.999503,0.999109
2019-01-02,0.588090,0.269403
2019-01-05,0.037559,0.006860
2019-01-07,0.903883,0.816902
