,Date,cf_200,cf_2000
0,2018-01-02,0.032404170174363804,0.006347596362530645
1,2018-01-07,0.001404756228840311,0.0
2,2018-01-12,0.00025193058855846264,0.0
3,2018-01-17,0.0,0.0
4,2018-01-22,0.012751526828095551,0.00071398047021985
5,2018-01-27,0.0820040824936905,0.034745202465844546
6,2018-02-01,0.18916326811698944,0.07201579166244966
7,2018-02-06,0.10373472839217425,0.054962763288709506
8,2018-02-11,0.3106176482744708,0.1258071726238843
9,2018-02-16,0.21753985429926875,0.12324928860957687
10,2018-02-21,0.24260194637107085,0.0428301821698045
11,2018-02-26,0.16074419209611096,0.02643462919965255
12,2018-03-03,0.0225268244939334,0.00573031332496295
13,2018-03-08,0.1131720993638512,0.028178354521001148
14,2018-03-13,0.010567251610260708,0.007826202172727
15,2018-03-18,0.6117603067646915,0.38404819543982177
16,2018-03-23,0.6329931567736196,0.44280537290332067
17,2018-03-28,0.31727427044958845,0.1475351031545669
18,2018-04-02,0.2839363295811591,0.13893226385067903
19,2018-04-07,0.42813198152592996,0.18709441340702834
20,2018-04-12,0.2811800698764758,0.072435151017737
21,2018-04-22,0.46639909962334203,0.21654181634393144
22,2018-04-27,0.9350856597720296,0.7839108894317519
23,2018-05-02,0.6435879550371548,0.32770471476634155
24,2018-05-07,0.932892290065445,0.7409343846036933
25,2018-05-12,0.7986213428807836,0.5016346942496086
26,2018-05-17,0.0860738596732671,0.030542536891074046
27,2018-05-22,0.5317603317782189,0.2480393815833003
28,2018-05-27,0.3037461717693916,0.0951108870232814
29,2018-06-01,0.7148672552368822,0.48454070365820756
30,2018-06-06,0.7035946563438934,0.3885166564654132
31,2018-06-11,0.36945131090415106,0.2120903531168786
32,2018-06-16,0.6697138605265835,0.4205277329652672
33,2018-06-21,0.0440629946382134,0.003172248420261118
34,2018-06-26,0.006497038477725751,0.00012014185913731697
35,2018-07-01,0.8786529667098653,0.6607642259836783
36,2018-07-06,0.9415320768339159,0.8535517908862447
37,2018-07-11,0.45381377087870245,0.27303804805496
38,2018-07-16,0.9384011773662495,0.8574892519239077
39,2018-07-21,0.5098000451131764,0.2595477265895611
40,2018-07-26,0.7909629571042243,0.6186733589046203
41,2018-07-31,0.346421058181005,0.11003899300484254
42,2018-08-05,0.31191268958094853,0.1970084235878423
43,2018-08-10,0.39935524693073665,0.2202163419020744
44,2018-08-15,0.49534324219680687,0.28480748292559804
45,2018-08-20,0.7417520015365033,0.44529220471020403
46,2018-08-25,0.8586802720452454,0.7116462014965068
47,2018-08-30,0.1595594444758757,0.06532590865652245
48,2018-09-04,0.5258051996901318,0.3757751274505698
49,2018-09-09,0.7790457510890894,0.5472285742445681
50,2018-09-14,0.22321351604338358,0.10721385206783066
51,2018-09-19,0.1517351950311837,0.06769213951992185
52,2018-09-24,0.6409750926232143,0.42805215028259375
53,2018-09-29,0.6159940903459309,0.29790794900765694
54,2018-10-04,0.6367333101199417,0.3406802986102769
55,2018-10-09,0.2257188096587744,0.1278464809141886
56,2018-10-14,0.32936639844015003,0.141835868085523
57,2018-10-19,0.24998847142593206,0.1324028294169344
58,2018-10-24,0.17063999259220974,0.0188716336356285
59,2018-10-29,0.2076294016405247,0.06262065253304375
60,2018-11-03,0.0923026069304596,0.0329208092278765
61,2018-11-08,0.006571742239492311,0.00113953639002
62,2018-11-13,0.01636917428064585,0.00018158655868044153
63,2018-11-18,0.0349746828392571,0.0011852911613151854
64,2018-11-23,0.2383303053213398,0.11448642401228219
65,2018-11-28,0.001284399727761787,0.0
66,2018-12-03,0.03617983007813035,0.0021231804514729
67,2018-12-13,0.14992376375571995,0.0684011131510491
68,2018-12-18,0.557504396285526,0.23749900762601114
69,2018-12-23,0.056113839078460445,0.0073920812247865
70,2018-12-28,0.5087153293487978,0.2898220139902047
71,2019-01-02,0.045227800963424394,0.0122309478721654
72,2019-01-07,0.43238799607447687,0.17945011343088094
73,2019-01-12,0.282129481352865,0.0553706683740778
74,2019-01-17,0.15883852689229006,0.031570133873868304
75,2019-01-22,0.0,0.0
76,2019-01-27,0.22127941545737745,0.08916697991582745
77,2019-02-01,0.5317646322532386,0.3155313974246585
78,2019-02-06,0.426173025638514,0.2013399036092657
79,2019-02-11,0.0712532249886558,0.03386906256726527
80,2019-02-16,0.37544579274979306,0.1690374071990935
81,2019-02-21,0.5453609574996185,0.32065404018413124
82,2019-02-26,0.7597387644011163,0.43149823972335244
83,2019-03-03,0.011207819034613766,0.0
84,2019-03-08,0.4058200845745198,0.24952153894587642
85,2019-03-13,0.58966797485558,0.33923534310951264
86,2019-03-18,0.0021512238781665,0.0
87,2019-03-23,0.33221807454708735,0.10380357981181709
88,2019-03-28,0.2140857571846054,0.0942148439068503
89,2019-04-02,0.0894754422420568,0.0296392442539828
90,2019-04-07,0.4975546530846134,0.18154709151262322
91,2019-04-12,0.3662963914037949,0.18911091158894167
92,2019-04-17,0.5054881993816388,0.28989556827963214
93,2019-04-22,0.5104216065875353,0.31157035081041917
94,2019-04-27,0.6380826403576472,0.44928833322520484
95,2019-05-02,0.2285194358802213,0.06641605080045197
96,2019-05-07,0.5311693177352429,0.3374509718429916
97,2019-05-12,0.5580027858839613,0.34908813551348433
98,2019-05-17,0.6668823384555438,0.45164930351462473
99,2019-05-22,0.848143142724654,0.5975623151727739
100,2019-05-27,0.3316330671486052,0.12119301857547089
101,2019-06-01,0.43440170044987725,0.28010085596697876
102,2019-06-06,0.6790198290058314,0.3381710097906494
103,2019-06-11,0.19185682605145904,0.10180581284210174
104,2019-06-16,0.3708609693738457,0.2249146264623206
105,2019-06-21,0.9511434950383153,0.8089107357969396
106,2019-06-26,0.8999797841977433,0.6513784156791638
