Date,cf_200,cf_2000
2018-01-06,0.149264,0.057774
2018-01-11,0.644714,0.182682
2018-01-16,0.807005,0.438520
2018-01-26,0.000007,0.000000
2018-01-31,0.797303,0.505183
2018-02-05,0.272203,0.096511
2018-02-10,0.827464,0.439565
2018-02-15,0.131496,0.038167
2018-02-20,0.767698,0.368265
2018-02-25,0.173007,0.043310
2018-03-02,0.797564,0.488905
2018-03-07,0.000000,0.000000
2018-03-12,0.431158,0.051180
2018-03-17,0.589429,0.414057
2018-03-22,0.532442,0.167402
2018-03-27,0.148469,0.040282
2018-04-01,0.020679,0.000245
2018-04-06,0.170218,0.014004
2018-04-11,0.696065,0.302405
2018-04-16,0.752707,0.373395
2018-04-21,0.562401,0.225685
2018-04-26,0.708081,0.435492
2018-05-01,0.704547,0.224978
2018-05-06,0.458057,0.102635
2018-05-11,0.865117,0.539946
2018-05-16,0.726342,0.346804
2018-05-21,0.000025,0.000000
2018-05-31,0.102907,0.032497
2018-06-05,0.000000,0.000000
2018-06-10,0.635067,0.545485
2018-06-15,0.943196,0.744742
2018-06-20,0.230007,0.044310
2018-06-25,0.890776,0.725682
2018-06-30,0.120464,0.016785
2018-07-05,0.710526,0.284034
2018-07-10,0.019463,0.002999
2018-07-15,0.394976,0.087487
2018-07-20,0.976597,0.946128
2018-07-25,0.149394,0.067572
2018-07-30,0.063903,0.012669
2018-08-04,0.196973,0.089704
2018-08-09,0.444610,0.136105
2018-08-14,0.000000,0.000000
2018-08-19,0.143206,0.056517
2018-08-24,0.025247,0.000429
2018-08-29,0.033351,0.004232
2018-09-03,0.000000,0.000000
2018-09-08,0.546754,0.451318
2018-09-13,0.116480,0.018228
2018-09-18,0.071217,0.013097
2018-09-23,0.292602,0.050856
2018-09-28,0.000000,0.000000
2018-10-03,0.693894,0.440640
2018-10-08,0.814163,0.682641
2018-10-13,0.123294,0.084392
2018-10-18,0.539724,0.396396
2018-10-23,0.000096,0.000000
2018-10-28,0.668946,0.355419
2018-11-02,0.482124,0.125496
2018-11-07,0.729322,0.352952
2018-11-17,0.793105,0.475892
2018-11-22,0.928647,0.634420
2018-11-27,0.664189,0.446313
2018-12-02,0.977955,0.916560
2018-12-07,0.025566,0.004641
2018-12-12,0.211626,0.076667
2018-12-17,0.132993,0.052752
2018-12-22,0.754476,0.477992
2018-12-27,0.002670,0.000142
2019-01-01,0.358593,0.139621
2019-01-06,0.563848,0.316655
2019-01-11,0.449568,0.227188
2019-01-16,0.309694,0.046034
2019-01-21,0.567425,0.342588
2019-01-26,0.129592,0.018829
2019-01-31,0.224505,0.089485
2019-02-05,0.000107,0.000000
2019-02-10,0.204962,0.039607
2019-02-15,0.639395,0.277418
2019-02-20,0.099815,0.019501
2019-02-25,0.578792,0.250925
2019-03-02,0.326402,0.240596
2019-03-07,0.945391,0.738340
2019-03-12,0.739423,0.268026
2019-03-17,0.850244,0.441244
2019-03-22,0.026056,0.000051
2019-03-27,0.566241,0.115914
2019-04-01,0.707483,0.372949
2019-04-06,0.873711,0.635968
2019-04-11,0.185671,0.043714
2019-04-16,0.374137,0.085787
2019-04-21,0.087966,0.019606
2019-04-26,0.784089,0.239700
2019-05-01,0.414757,0.103968
2019-05-06,0.052818,0.009248
2019-05-11,0.721256,0.170729
2019-05-16,0.068454,0.008262
2019-05-21,0.883996,0.658514
2019-05-26,0.818590,0.357188
2019-05-31,0.083559,0.013735
2019-06-05,0.003486,0.000048
2019-06-10,0.687371,0.229510
2019-06-15,0.498487,0.233885
2019-06-20,0.782967,0.582418
2019-06-25,0.461487,0.164983
2019-06-30,0.823099,0.532747
2019-07-05,0.506444,0.108882
2019-07-10,0.273329,0.044153
2019-07-15,0.206800,0.070891
2019-07-20,0.736148,0.274182
2019-07-25,0.309422,0.081749
2019-07-30,0.935335,0.764589
2019-08-04,0.019800,0.000240
2019-08-09,0.800466,0.757078
2019-08-14,0.075768,0.012495
2019-08-19,0.925713,0.788077
2019-08-24,0.000673,0.000000
2019-08-29,0.175347,0.042967
2019-09-03,0.677395,0.321420
2019-09-08,0.862987,0.701772
2019-09-13,0.001044,0.000000
2019-09-18,0.672401,0.206340
2019-09-28,0.482072,0.243977
2019-10-03,0.280399,0.062982
2019-10-08,0.817468,0.388945
2019-10-13,0.536097,0.256849
2019-10-18,0.063127,0.004969
2019-10-23,0.234063,0.040822
2019-10-28,0.938030,0.830615
2019-11-02,0.022749,0.000889
2019-11-07,0.770139,0.486803
2019-11-12,0.828022,0.417434
2019-11-17,0.200291,0.088571
2019-11-22,0.466506,0.250132
2019-11-27,0.200340,0.049747
2019-12-02,0.884262,0.597158
2019-12-07,0.398473,0.133979
