Date,cf_200,cf_2000
2018-01-01,0.131941,0.01891
2018-01-03,0.632387,0.517488
2018-01-06,0.542369,0.277852
2018-01-08,0.0149115,0.00151603
2018-01-11,0.575983,0.409547
2018-01-13,0.317892,0.140679
2018-01-16,0.18736,0.0477578
2018-01-18,0.170456,0.0479261
2018-01-21,0.114784,0.058543
2018-01-23,0.00241839,0
2018-01-26,0.0378827,0.00290936
2018-01-28,0.00991833,0.00156859
2018-01-31,0,0
2018-02-02,0,0
2018-02-05,0.164086,0.0337265
2018-02-07,0.395313,0.173625
2018-02-10,0.584497,0.2655
2018-02-12,0,0
2018-02-15,0.1705,0.0639289
2018-02-17,0.0780559,0.0148109
2018-02-20,0.880476,0.647542
2018-02-22,0.569108,0.42535
2018-02-25,0.631847,0.361101
2018-02-27,0,0
2018-03-02,0.00472632,0
2018-03-04,0.458968,0.289102
2018-03-07,0,0
2018-03-09,0.00018831,0
2018-03-12,0.689613,0.450991
2018-03-14,0.463218,0.313312
2018-03-17,0.236586,0.101592
2018-03-19,0.813539,0.56838
2018-03-22,0.720505,0.518617
2018-03-24,0.663509,0.575009
2018-03-27,0.115206,0.022403
2018-03-29,0.380784,0.224474
2018-04-01,0.159116,0.0398606
2018-04-03,0.0508476,0.00977469
2018-04-06,0.436248,0.172299
2018-04-08,0.723311,0.45909
2018-04-11,0.451602,0.23597
2018-04-13,0.303591,0.162209
2018-04-16,0.59606,0.28837
2018-04-18,0.693813,0.446787
2018-04-21,0.511181,0.268547
2018-04-23,0.1215,0.0356879
2018-04-26,0.0101107,1.16805e-07
2018-04-28,0.00275929,0
2018-05-01,0.844807,0.600403
2018-05-03,0.553291,0.239885
2018-05-06,0.0186482,0.00406801
2018-05-08,0.103959,0.0435276
2018-05-11,0.222246,0.0960949
2018-05-13,0.726488,0.416208
2018-05-16,0.0103204,0.000170797
2018-05-18,0,0
2018-05-21,0.251194,0.0626068
2018-05-23,0.516858,0.325986
2018-05-26,0.541544,0.333435
2018-05-28,0.00314707,2.15993e-05
2018-05-31,0.224819,0.0350754
2018-06-02,0.0613393,0.0043975
2018-06-05,0.12143,0.0242615
2018-06-07,0.422627,0.0847204
2018-06-10,0.00333629,0
2018-06-12,0.144528,0.0376759
2018-06-15,0.0180221,0.000386377
2018-06-17,0.107885,0.0328148
2018-06-20,0.536556,0.247919
2018-06-22,0.00530425,0
2018-06-25,0.0641996,0.021692
2018-06-27,0.00354184,5.36374e-05
2018-06-30,0.00553634,0.000261256
2018-07-05,0.028138,0.000155027
2018-07-07,0.0399036,0.00118937
2018-07-10,0.301953,0.127303
2018-07-12,0,0
2018-07-15,0.0422439,0.00450789
2018-07-17,0.0256373,0.00273714
2018-07-20,0.0765559,0.0195233
2018-07-22,3.2237e-05,0
2018-07-25,0.394506,0.12674
2018-07-27,0.0574063,0.00213241
2018-07-30,0.0326039,0.00150601
2018-08-01,0.647992,0.184822
2018-08-04,0.359243,0.120385
2018-08-06,0.0489685,0.00228204
2018-08-09,0.00124701,0
2018-08-11,0.0309118,0.000592592
2018-08-14,0.00645309,5.90409e-05
2018-08-16,0.307509,0.0728755
2018-08-19,0.58854,0.234551
2018-08-21,0.202901,0.0125259
2018-08-24,0.00167045,0
2018-08-26,0.0167017,0.00153859
2018-08-29,0.246456,0.0527196
2018-08-31,0.317777,0.152087
2018-09-03,0.0295423,0.00881488
2018-09-05,0.0387324,0.00624439
2018-09-08,0.139535,0.0612196
2018-09-10,0.75767,0.542583
2018-09-13,0.626859,0.250112
2018-09-15,0.00274203,0
2018-09-18,0.443411,0.260171
2018-09-25,0.640815,0.10708
2018-09-28,0.398197,0.18157
2018-09-30,0.335609,0.0737739
2018-10-03,0.0838083,0.0231447
2018-10-05,0.604322,0.293282
2018-10-08,0.0102961,0.00605264
2018-10-10,0.36234,0.0700361
2018-10-13,0.596507,0.422461
2018-10-15,0.419316,0.118872
2018-10-18,0.124764,0.0266329
2018-10-20,0.318093,0.127553
2018-10-23,0.715477,0.419193
2018-10-25,0.628756,0.231053
2018-10-28,0.933608,0.798429
2018-10-30,0.950858,0.803788
2018-11-02,0.137822,0.0532258
2018-11-04,0.0103512,7.43097e-05
2018-11-07,0.612016,0.349306
2018-11-09,0.0633648,0.0119831
2018-11-12,0.630149,0.303479
2018-11-14,0.421938,0.0718596
2018-11-17,0.572935,0.366741
2018-11-19,0.383024,0.188813
2018-11-22,0.758524,0.573118
2018-11-24,0.63273,0.556196
2018-11-27,0.247946,0.101883
2018-11-29,0.258277,0.173148
2018-12-02,0.424229,0.268159
2018-12-04,0.874976,0.699936
2018-12-07,0.767066,0.613223
2018-12-09,0.758032,0.641031
2018-12-12,0.726497,0.567776
2018-12-14,0.0784311,0.0194461
2018-12-17,0,0
2018-12-19,0.880854,0.747707
2018-12-22,0,0
2018-12-24,0.794942,0.654569
2018-12-27,0.648681,0.305605
