Date,cf_200,cf_2000
2018-01-03,0.260761,0.0149374
2018-01-13,0.191033,0.0156288
2018-01-23,0.00249874,0
2018-02-02,0.251006,0.0409441
2018-02-07,0.251327,0.00466307
2018-02-12,0.0460577,0.000491369
2018-02-22,0.380796,0.0208363
2018-02-27,0.247323,0.0197529
2018-03-04,0.238023,0.0195205
2018-03-09,0.462898,0.04358
2018-03-14,0.363207,0.0394831
2018-03-19,0.325684,0.0284784
2018-03-24,0.00500752,0
2018-04-03,0.318689,0.0262859
2018-04-08,0.010673,4.8233e-05
2018-04-13,0.0721419,0.00564451
2018-04-18,0.0188395,0.00106543
2018-04-23,0.137396,0.0127636
2018-04-28,0.211699,0.00530813
2018-05-03,0.00313699,0
2018-05-13,0.233699,0.00864364
2018-05-18,0.0202392,3.4877e-05
2018-05-23,0.50901,0.0816208
2018-05-28,0.0121477,0.000138628
2018-06-02,0.0344593,0.000180624
2018-06-07,0.0564568,0.011157
2018-06-12,0.345832,0.0310128
2018-06-17,0.225007,0.015398
2018-06-22,0.549178,0.166595
2018-06-27,0.147316,0.013253
2018-07-02,0.037566,0.00603014
2018-07-07,0.00351352,0
2018-07-12,0.164109,0.0266988
2018-07-17,0.0185552,0.0063297
2018-07-22,0.0819386,0.0133817
2018-07-27,0.0958437,0.00249661
2018-08-01,0.0909076,0.0180274
2018-08-11,0.3795,0.0866987
2018-08-21,0.0604152,0.00125757
2018-08-31,0.0386523,0.00256982
2018-09-05,0.22526,0.0129428
2018-09-10,0.0519875,0.00103913
2018-09-20,0.245994,0.053172
2018-09-25,0.114485,0.00508334
2018-09-30,0.240773,0.0145747
2018-10-05,0.278622,0.0308635
2018-10-10,0.130225,0.00905909
2018-10-15,0.164318,0.00487642
2018-10-20,0.617476,0.306026
2018-10-30,0.167918,0.0183176
2018-11-04,0.238883,0.0134375
2018-11-09,0.298994,0.0285322
2018-11-14,0.115105,0.00125822
2018-11-19,0.128033,0.00629932
2018-11-24,0.0158379,0.000916496
2018-11-29,0.240469,0.00539297
2018-12-04,0.148228,0.00430109
2018-12-09,0.0905044,0.00399789
2018-12-14,0.296848,0.00695709
2018-12-19,0.162093,0.0234723
2018-12-24,0.0636579,0.00218789
2018-12-29,0.317855,0.0404623
2019-01-03,0.324622,0.00720609
2019-01-08,0.107576,0.00691937
2019-01-13,0.189888,0.0166164
2019-01-18,0.0846388,0.000611873
2019-01-23,0.236836,0.00602133
2019-01-28,0.0236365,0.00568226
2019-02-02,0.210512,0.0173782
2019-02-07,0.370027,0.0108309
2019-02-12,0.191123,0.0239398
2019-02-17,0.11189,0.00306632
2019-02-22,0.183263,0.00480055
2019-02-27,0.260333,0.00568965
2019-03-04,0.00297048,0
2019-03-09,0.374972,0.0199404
2019-03-19,0.481076,0.0611123
2019-03-24,0.0999157,0.00190277
2019-03-29,0.157889,0.0239276
2019-04-08,0.072303,0.00192602
2019-04-13,0.133519,0.030513
2019-04-18,0.178593,0.0135472
2019-04-23,0.152791,0.00599788
2019-04-28,0.241136,0.0113139
2019-05-03,0.292849,0.0296888
2019-05-08,0.000370721,0
2019-05-18,0.338412,0.0411812
2019-05-28,0.159953,0.0176392
2019-06-02,0.415934,0.033328
2019-06-07,0.26307,0.0352509
2019-06-17,0,0
2019-06-27,0.00154334,8.73505e-05
2019-07-07,0.252498,0.0303966
2019-07-17,0.375272,0.0581734
2019-07-27,0.0513749,0.00748079
2019-08-06,0.00753061,1.89986e-05
2019-08-16,0.0248596,0.000301951
2019-08-21,0.324718,0.0227932
2019-08-26,0.149165,0.00379929
2019-09-05,0.197592,0.015761
2019-09-10,0.461462,0.128961
2019-09-20,0.049215,0.00236694
2019-09-25,0.339939,0.00434165
2019-09-30,0.105621,0.00267058
2019-10-05,0.350566,0.04503
2019-10-10,0.154644,0.000620473
2019-10-15,0.178824,0.0408457
2019-10-25,0.23466,0.0142473
2019-10-30,0.177365,0.0139426
2019-11-04,0.142907,0.00507595
2019-11-09,0.17824,0.0159946
2019-11-14,0.264728,0.00899464
2019-11-19,0.148351,0.00994292
