Date,cf_200,cf_2000
2018-01-22,0,0
2018-01-24,0.0230901,0.00419703
2018-01-26,0.985235,0.886387
2018-01-27,0.995264,0.964385
2018-01-29,0.00155205,0
2018-01-31,0.99933,0.996602
2018-02-01,0.995741,0.970138
2018-02-05,0.999096,0.995482
2018-02-06,0.036765,0.0173859
2018-02-08,0.124127,0.0501012
2018-02-10,0.221119,0.107603
2018-02-11,0.00301955,3.92131e-05
2018-02-13,0,0
2018-02-15,0,0
2018-02-16,0,0
2018-02-18,0.375266,0.28818
2018-02-20,0,0
2018-02-21,3.06685e-07,0
2018-02-23,0,0
2018-02-25,0,0
2018-02-26,0.000308942,0
2018-02-28,0,0
2018-03-02,0.998264,0.986477
2018-03-03,0.279615,0.186904
2018-03-05,0,0
2018-03-07,4.65586e-05,0
2018-03-08,0.171995,0.0527476
2018-03-10,0,0
2018-03-12,0.00714938,0
2018-03-13,0.00726406,0.000455553
2018-03-15,0.581966,0.516712
2018-03-17,0,0
2018-03-18,0.760325,0.558561
2018-03-20,0.935195,0.875684
2018-03-22,0,0
2018-03-23,0.630926,0.359117
2018-03-25,0,0
2018-03-27,0.0527523,0.0199273
2018-03-28,0.331094,0.211147
2018-03-30,0.475729,0.391425
2018-04-01,0,0
2018-04-02,0.996454,0.974031
2018-04-04,0.0963222,0.0100677
2018-04-06,0.0111592,0.00452393
2018-04-07,0.820856,0.658063
2018-04-09,0.0876916,0.0597357
2018-04-11,0.65994,0.572322
2018-04-12,0.865628,0.441874
2018-04-14,0,0
2018-04-16,0.00476371,0.00150194
2018-04-17,0.423723,0.370451
2018-04-19,0.999457,0.996231
2018-04-21,3.36374e-06,0
2018-04-22,0,0
2018-04-24,0,0
2018-04-26,0,0
2018-04-27,0,0
2018-04-29,0.0045871,0
2018-05-01,0.014018,1.61369e-05
2018-05-02,3.14724e-05,0
2018-05-04,0,0
2018-05-06,0.345405,0.24331
2018-05-07,0,0
2018-05-09,0,0
2018-05-11,0.059944,0.0255808
2018-05-12,0.0898127,0.0240765
2018-05-14,0,0
2018-05-16,0.134353,0.0281508
2018-05-17,0.173182,0.0694443
2018-05-19,0.0609721,0.0217675
2018-05-21,0.178785,0.022149
2018-05-22,0.00537239,0
2018-05-24,0.903114,0.875888
2018-05-27,0,0
2018-05-29,0,0
2018-05-31,0.0610428,0.0185159
2018-06-01,0,0
2018-06-03,0.0232253,0.00799113
2018-06-05,0.50899,0.279798
2018-06-06,0.504164,0.469393
2018-06-08,0.999897,0.999897
2018-06-10,0.96633,0.884141
2018-06-11,0.741517,0.480041
2018-06-13,0.999883,0.999883
2018-06-15,0.829546,0.732488
2018-06-16,0.640137,0.258441
2018-06-18,0.0342521,0.0102007
2018-06-20,0,0
2018-06-21,0,0
2018-06-23,0.0284365,0.00916508
2018-06-25,0.333168,0.157492
2018-06-26,0.000119489,0
2018-06-28,0.000312422,0
2018-06-30,0.000338931,0
2018-07-01,0.0294505,0
2018-07-03,0.00808523,0
2018-07-05,3.52986e-05,0
2018-07-06,2.33651e-06,0
2018-07-08,0.342864,0.129227
2018-07-10,0,0
2018-07-11,0,0
2018-07-13,0,0
2018-07-15,0,0
2018-07-16,0,0
2018-07-18,0.00127655,0
2018-07-20,0.0746718,0.0385655
2018-07-21,0.709615,0.551546
2018-07-23,0.0476672,0.0226939
2018-07-25,0.0748419,0.0301752
2018-07-26,0.0777532,0.0221458
2018-07-28,0.165189,0.111098
2018-07-30,0.00720358,1.15556e-05
2018-07-31,0,0
2018-08-02,0.149584,0.0827546
2018-08-04,0,0
2018-08-05,0.00157903,0
2018-08-07,0,0
2018-08-09,0,0
2018-08-10,6.47483e-05,0
2018-08-12,0,0
2018-08-14,0.111358,0.0221318
2018-08-15,0.620571,0.46642
2018-08-17,0.000866009,0
2018-08-19,0,0
2018-08-20,0.223147,0.164155
2018-08-22,2.53707e-06,0
2018-08-24,0.010056,0.000744775
2018-08-25,0,0
2018-08-27,0.00173876,0
2018-08-29,0,0
2018-08-30,0.126765,0.0707571
2018-09-01,0,0
2018-09-03,0.952224,0.880047
2018-09-04,0,0
2018-09-06,0,0
2018-09-08,0.0310794,0.000745316
2018-09-09,1.05116e-06,0
2018-09-11,0,0
2018-09-13,0,0
2018-09-14,0,0
2018-09-16,0.000438305,0
2018-09-18,0,0
2018-09-19,0,0
2018-09-21,0.153876,0.0206154
2018-09-23,0.0986876,0.0322283
2018-09-24,0.00218029,0
2018-09-26,0.290015,0.140399
2018-09-28,1.15129e-06,0
2018-09-29,0.00480526,0
2018-10-01,0,0
2018-10-03,0.270722,0.152224
2018-10-04,0.173743,0.0217276
2018-10-06,0.334683,0.172972
2018-10-08,0,0
2018-10-09,0.0129625,0.000902682
2018-10-11,0.27442,0.0833035
2018-10-13,0.0605744,0.0125457
2018-10-14,0,0
2018-10-16,0.00536833,0
2018-10-18,0.0139644,0.000332629
2018-10-19,7.7054e-05,0
2018-10-21,0.0287104,0.000592426
2018-10-23,0.127154,0.0163339
2018-10-24,0.0725623,0.00262268
2018-10-26,0.129477,0.00514341
2018-10-28,0.0111094,1.93296e-06
2018-10-29,0.0333662,0.00171619
2018-10-31,0.0362236,0.0017575
2018-11-02,0.540064,0.452498
2018-11-03,0.000747205,0
2018-11-05,0,0
2018-11-07,0.141619,0.00731395
2018-11-08,0.111711,0.00987451
2018-11-10,0,0
2018-11-13,0.00389808,0
2018-11-15,0,0
2018-11-17,0,0
2018-11-18,0.00158792,0
2018-11-20,0.139762,0.0324943
2018-11-22,0.37408,0.134709
2019-01-21,0.0281423,0.0145784
2019-01-22,0.00507227,0
2019-01-24,0.000187602,0
2019-01-26,0.30575,0.129622
2019-01-27,6.44623e-06,0
2019-01-29,0.171376,0.146263
2019-01-31,0.129678,0.00429306
2019-02-01,0.201616,0.131078
2019-02-03,0.998173,0.985873
2019-02-05,0.0382301,0.00868194
2019-02-06,0.971675,0.887487
2019-02-08,0.995233,0.984492
2019-02-10,0.950276,0.904148
2019-02-11,0.0018785,0
2019-02-13,0.947099,0.862846
2019-02-15,0.00603985,0.000935154
2019-02-16,0.00972986,0.000165761
2019-02-18,0.639695,0.536363
2019-02-20,0,0
2019-02-21,0.482751,0.394419
2019-02-25,0,0
2019-02-26,0.646123,0.590528
2019-02-28,0,0
2019-03-02,0.994728,0.982709
2019-03-03,0,0
2019-03-05,0.00271177,0.000508314
2019-03-07,0,0
2019-03-08,0,0
2019-03-10,0.00936624,0.00044275
2019-03-12,0,0
2019-03-13,0,0
2019-03-15,0.531068,0.351557
2019-03-17,0.00520259,7.61284e-05
2019-03-18,0.0063925,0
2019-03-20,0.652447,0.603093
2019-03-22,0.296325,0.213989
2019-03-23,0.0128953,0.00338963
2019-03-25,0.880359,0.785641
2019-03-27,0.937538,0.895127
2019-03-28,0.24409,0.164809
2019-03-30,0.999897,0.999897
2019-04-01,0.142559,0.0383213
2019-04-02,0.0037142,0
2019-04-04,0.849639,0.485425
2019-04-06,0.254247,0.00151124
2019-04-07,0.37286,0.183552
2019-04-09,0.0763102,0.0203175
2019-04-11,0,0
2019-04-12,0.752179,0.709154
2019-04-14,0,0
2019-04-16,0.000605054,0
2019-04-17,0,0
2019-04-19,0.0342162,0.000110449
2019-04-21,0.013469,0
2019-04-22,0,0
2019-04-24,0,0
2019-04-26,0.407059,0.375234
2019-04-27,0.318482,0.232706
2019-04-29,0.917164,0.897826
2019-05-01,0,0
2019-05-02,0.00029466,0
2019-05-04,0.000316101,0
2019-05-06,0.00108563,0
2019-05-07,0,0
2019-05-09,0.376082,0.33259
2019-05-11,0,0
2019-05-12,0.110084,0.0732879
2019-05-14,0.00276364,0
2019-05-16,0,0
2019-05-17,0.000395941,0
2019-05-19,0.418115,0.370039
2019-05-21,0,0
2019-05-22,0.000449707,0
2019-05-24,3.94773e-05,0
2019-05-26,0.344161,0.236244
2019-05-27,0.000320313,3.88998e-05
2019-05-29,0.0126031,0.00558138
2019-05-31,0,0
2019-06-01,7.68579e-05,0
2019-06-03,4.0757e-07,0
2019-06-05,0.00964312,0
2019-06-06,0,0
2019-06-08,5.9214e-05,0
2019-06-10,0,0
2019-06-11,8.68971e-05,0
2019-06-13,0.801162,0.615942
2019-06-15,0.098471,0.0253447
2019-06-16,0.00037782,0
2019-06-18,0.931363,0.7883
2019-06-20,2.79868e-07,0
2019-06-21,0.100297,0.0162981
2019-06-23,0.000440443,0
2019-06-25,0,0
2019-06-26,0,0
2019-06-28,0.132968,0.0818542
2019-06-30,0.00174404,0
2019-07-01,0,0
2019-07-03,0,0
2019-07-05,0.0498178,0.031032
2019-07-06,0.981755,0.941737
2019-07-08,0.999897,0.999897
2019-07-10,0.145456,0.0264658
2019-07-11,0,0
2019-07-13,0.00490548,0.000460926
2019-07-15,0,0
2019-07-16,0,0
2019-07-18,0,0
2019-07-20,0,0
2019-07-21,0.612392,0.41557
2019-07-23,0.000308782,0
2019-07-25,0.248521,0.0652421
2019-07-26,0.000146864,0
2019-07-28,0.508482,0.379063
2019-07-30,0,0
2019-07-31,0.0472856,6.52531e-05
2019-08-02,0,0
2019-08-04,0,0
2019-08-05,0,0
2019-08-07,0.0152682,0.00243785
2019-08-09,0,0
2019-08-10,2.29795e-05,0
2019-08-12,0.00972073,0.000375844
2019-08-14,0,0
2019-08-15,0,0
2019-08-17,0.923793,0.873045
2019-08-19,0,0
2019-08-20,0.982015,0.92622
2019-08-22,0.0138436,3.39354e-06
2019-08-24,0,0
2019-08-25,0.000501973,0
2019-08-27,0.566691,0.376786
2019-08-29,0.0581066,0.0379725
2019-08-30,6.58463e-06,0
2019-09-01,0,0
2019-09-03,0.286441,0.120523
2019-09-04,0,0
2019-09-06,0,0
2019-09-08,0.332732,0.256466
2019-09-09,0.259699,0.0372179
2019-09-11,0,0
2019-09-13,0.260549,0.219244
2019-09-14,3.47293e-06,0
2019-09-16,0.000107118,0
2019-09-18,0.31709,0.0381664
2019-09-19,0.330048,0.0146652
2019-09-21,0.582371,0.264573
2019-09-24,0.0596853,0.00488938
2019-09-26,0,0
2019-09-28,0,0
2019-09-29,0.105308,0.00474071
2019-10-03,0,0
2019-10-04,0.424156,0.156691
2019-10-06,0.00148797,0
2019-10-08,0.136971,0.0110875
2019-10-09,0.0806676,0.000295579
2019-10-11,0.317417,0.107928
2019-10-13,0.999306,0.996172
2019-10-14,0.0703383,0.03222
2019-10-16,0.00425683,0
2019-10-18,0.191195,0.0175986
2019-10-19,0,0
2019-10-21,0.000195195,0
2019-10-23,0,0
2019-10-24,0.227474,0.0587927
2019-10-26,0,0
2019-10-28,0.00160938,1.99013e-05
2019-10-29,0.0349283,9.53319e-05
2019-10-31,0.0252609,0
2019-11-02,8.03655e-05,0
2019-11-03,0.000354523,0
2019-11-05,0.981595,0.863063
2019-11-07,0.00511135,0
2019-11-08,0,0
2019-11-10,0.0120141,0.00221663
2019-11-12,0.00447756,0.000819483
2019-11-13,0.585793,0.129534
2019-11-15,0.0397451,0.00381139
2019-11-17,0.0187142,1.02216e-05
2019-11-18,0.717821,0.23235
2019-11-20,0.000559295,0
2019-11-22,0.118583,0.0151382
2020-01-21,0.00230709,0
2020-01-22,0.0620508,0.0261567
2020-01-24,0.997852,0.984795
2020-01-26,0.997058,0.97988
2020-01-27,0.974666,0.90747
2020-01-29,0.997734,0.982805
2020-01-31,0.773828,0.655615
2020-02-01,0.261516,0.114923
2020-02-03,2.65426e-06,0
2020-02-05,0.825183,0.634462
2020-02-06,0.921413,0.731909
2020-02-08,0.898023,0.824528
2020-02-10,0.190954,0.0630584
2020-02-11,0.498859,0.427733
2020-02-13,9.17107e-05,0
2020-02-15,0.000427522,0
2020-02-16,0.000726527,0
2020-02-18,0.318654,0.184633
2020-02-20,0.0155253,0.000824513
2020-02-21,0.988172,0.922456
2020-02-23,0.90479,0.774679
2020-02-25,0.996349,0.971874
2020-02-26,0.993848,0.954024
2020-02-28,0.993613,0.972445
2020-03-01,0.993087,0.936842
2020-03-02,0.875995,0.706329
2020-03-04,0.998181,0.9881
2020-03-06,0.992841,0.943524
2020-03-07,0.979116,0.92135
2020-03-09,0.997993,0.985397
2020-03-11,0.00292661,0
2020-03-12,0,0
2020-03-14,0,0
2020-03-16,6.395e-05,0
2020-03-17,0.904491,0.820729
