Date,cf_200,cf_2000
2018-01-03,0.650568,0.109617
2018-01-05,0.270739,0.054294
2018-01-08,0.433851,0.031116
2018-01-10,0.006122,0.000000
2018-01-15,0.007568,0.000000
2018-01-18,0.006954,0.000009
2018-01-23,0.034767,0.001163
2018-01-25,0.000838,0.000000
2018-01-28,0.003861,0.000043
2018-01-30,0.782033,0.488077
2018-02-04,0.595285,0.199337
2018-02-09,0.159376,0.048115
2018-02-12,0.000003,0.000000
2018-02-14,0.918929,0.692641
2018-02-17,0.418817,0.219811
2018-02-19,0.000000,0.000000
2018-02-22,0.383590,0.008653
2018-02-24,0.913453,0.725222
2018-02-27,0.701439,0.544782
2018-03-01,0.010553,0.000000
2018-03-04,0.064526,0.000706
2018-03-06,0.102807,0.027817
2018-03-09,0.148277,0.027346
2018-03-11,0.834250,0.572745
2018-03-14,0.005658,0.000000
2018-03-16,0.543203,0.032451
2018-03-19,0.017519,0.000099
2018-03-21,0.704547,0.534157
2018-03-24,0.764471,0.570932
2018-03-26,0.000035,0.000000
2018-03-29,0.023060,0.000110
2018-03-31,0.000000,0.000000
2018-04-03,0.000395,0.000000
2018-04-05,0.756848,0.350347
2018-04-08,0.993339,0.977860
2018-04-10,0.611165,0.217583
2018-04-13,0.005495,0.000125
2018-04-15,0.000000,0.000000
2018-04-18,0.999835,0.999843
2018-04-20,0.998476,0.999617
2018-04-23,0.379592,0.229753
2018-04-25,0.966582,0.916554
2018-04-28,0.992223,0.966697
2018-04-30,0.021212,0.003586
2018-05-03,0.959825,0.889778
2018-05-05,0.460737,0.365093
2018-05-08,0.986715,0.919605
2018-05-10,0.517002,0.350440
2018-05-13,0.802898,0.691294
2018-05-15,0.007999,0.000873
2018-05-18,0.000000,0.000000
2018-05-20,0.000313,0.000000
2018-05-23,0.482733,0.157795
2018-05-25,0.262353,0.070328
2018-05-28,0.997292,0.973870
2018-05-30,0.980689,0.946655
2018-06-02,0.000008,0.000000
2018-06-04,0.183721,0.055282
2018-06-07,0.570651,0.304434
2018-06-09,0.999075,0.999593
2018-06-12,0.000069,0.000000
2018-06-14,0.580453,0.264762
2018-06-17,0.009025,0.000033
2018-06-19,0.999290,0.999593
2018-06-22,0.118970,0.083302
2018-06-24,0.000000,0.000000
2018-06-27,0.078141,0.016726
2018-06-29,0.271097,0.084152
2018-07-02,0.156060,0.075716
2018-07-04,0.000000,0.000000
2018-07-07,0.098212,0.041447
2018-07-09,0.004478,0.000000
2018-07-12,0.910763,0.802615
2018-07-14,0.999006,0.999604
2018-07-17,0.153994,0.065321
2018-07-19,0.987960,0.968472
2018-07-22,0.531375,0.260363
2018-07-24,0.000000,0.000000
2018-07-27,0.092825,0.044270
2018-07-29,0.568397,0.212431
2018-08-01,0.277208,0.071403
2018-08-03,0.000000,0.000000
2018-08-06,0.695996,0.596152
2018-08-08,0.000224,0.000000
2018-08-11,0.000540,0.000000
2018-08-13,0.998866,0.997344
2018-08-16,0.420779,0.214786
2018-08-18,0.998910,0.996019
2018-08-21,0.000000,0.000000
2018-08-23,0.239707,0.190077
2018-08-26,0.995345,0.967216
2018-08-28,0.999352,0.999610
2018-08-31,0.000000,0.000000
2018-09-02,0.000247,0.000000
2018-09-05,0.997175,0.978212
2018-09-07,0.997632,0.987497
2018-09-10,0.878017,0.693970
2018-09-12,0.837420,0.534223
2018-09-15,0.004551,0.000052
2018-09-17,0.000000,0.000000
2018-09-20,0.000000,0.000000
2018-09-22,0.999434,0.999611
2018-09-25,0.021557,0.004050
2018-09-27,0.080365,0.000062
2018-09-30,0.101810,0.038460
2018-10-02,0.073046,0.022818
2018-10-05,0.527963,0.283893
2018-10-07,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-12,0.899932,0.668310
2018-10-15,0.452022,0.037264
2018-10-17,0.949216,0.704970
2018-10-20,0.890491,0.551414
2018-10-22,0.764515,0.581333
2018-10-25,0.009856,0.001273
2018-10-27,0.025943,0.000003
2018-10-30,0.798493,0.347971
2018-11-01,0.002314,0.000000
2018-11-04,0.909380,0.757653
2018-11-06,0.695483,0.495218
2018-11-09,0.890709,0.636168
2018-11-11,0.997585,0.992437
2018-11-14,0.000000,0.000000
2018-11-16,0.901106,0.538531
2018-11-19,0.999741,0.998697
2018-11-21,0.998430,0.999621
2018-11-24,0.000213,0.000000
2018-11-26,0.484638,0.200611
2018-11-29,0.029902,0.000063
2018-12-01,0.301079,0.005088
2018-12-04,0.999241,0.995469
2018-12-06,0.857027,0.393896
2018-12-09,0.968716,0.929160
2018-12-11,0.974277,0.841441
2018-12-14,0.850284,0.592522
2018-12-16,0.895537,0.737514
2018-12-19,0.956107,0.803649
2018-12-21,0.091147,0.044943
2018-12-24,0.239195,0.018761
2018-12-26,0.211079,0.034089
2018-12-29,0.875571,0.535973
2018-12-31,0.495725,0.233809
2019-01-03,0.149353,0.007982
2019-01-05,0.000411,0.000000
2019-01-08,0.171688,0.025769
2019-01-10,0.000000,0.000000
2019-01-13,0.652242,0.225491
2019-01-15,0.956430,0.757993
2019-01-18,0.294059,0.122702
2019-01-20,0.017432,0.000000
2019-01-23,0.500994,0.186638
2019-01-25,0.870051,0.472403
2019-01-28,0.816629,0.334294
2019-01-30,0.852189,0.718735
2019-02-02,0.797100,0.637515
2019-02-04,0.034985,0.001487
2019-02-07,0.968651,0.826030
2019-02-09,0.803726,0.452376
2019-02-12,0.000013,0.000000
2019-02-14,0.099495,0.000126
2019-02-17,0.062678,0.001693
2019-02-19,0.475841,0.044076
2019-02-22,0.660330,0.334891
2019-02-24,0.129265,0.003170
2019-02-27,0.024589,0.000000
2019-03-01,0.284982,0.040535
2019-03-04,0.999758,0.999159
2019-03-06,0.000145,0.000000
2019-03-09,0.009131,0.000000
2019-03-11,0.126294,0.010847
2019-03-14,0.088313,0.002994
2019-03-16,0.000503,0.000000
2019-03-19,0.051952,0.000002
2019-03-21,0.035124,0.000026
2019-03-24,0.781471,0.529898
2019-03-26,0.850361,0.741018
2019-03-29,0.599169,0.377690
2019-03-31,0.000000,0.000000
2019-04-03,0.140770,0.002004
2019-04-05,0.000000,0.000000
2019-04-08,0.106764,0.058552
2019-04-10,0.991279,0.952696
2019-04-13,0.140865,0.019297
2019-04-15,0.910886,0.775124
2019-04-18,0.377974,0.181829
2019-04-20,0.000000,0.000000
2019-04-23,0.410404,0.138546
2019-04-25,0.000000,0.000000
2019-04-28,0.000000,0.000000
2019-04-30,0.915492,0.840593
2019-05-03,0.494636,0.157006
2019-05-05,0.615208,0.443427
2019-05-08,0.389174,0.131063
2019-05-10,0.000000,0.000000
2019-05-13,0.022236,0.001848
2019-05-15,0.378405,0.100142
