Date,cf_200,cf_2000
2018-01-08,0.166461,0.0656975
2018-01-13,0.0490201,0.00722792
2018-01-18,0,0
2018-01-28,0,0
2018-02-02,0.0825297,0.0319178
2018-02-07,0.192317,0.0810913
2018-02-12,0.115763,0.0206714
2018-02-17,0.338301,0.121986
2018-02-22,0.352208,0.104977
2018-02-27,0.464804,0.0588963
2018-03-04,0.787237,0.353951
2018-03-09,0.895231,0.784446
2018-03-14,0.295149,0.147103
2018-03-19,0.952193,0.707129
2018-03-24,0,0
2018-03-29,0.244882,0.158063
2018-04-03,0,0
2018-04-08,0.270819,0.138862
2018-04-13,0.322039,0.062095
2018-04-18,0.647395,0.173103
2018-04-23,0.000456761,0
2018-04-28,0.148092,0.0253076
2018-05-03,0.755859,0.335635
2018-05-08,0.790618,0.313795
2018-05-13,0.633815,0.130924
2018-05-18,0.532766,0.215179
2018-05-23,0.000471372,0
2018-05-28,0.000263347,0
2018-06-02,0.625087,0.374876
2018-06-07,0.993125,0.930275
2018-06-12,0.364802,0.0902505
2018-06-17,0.679508,0.128941
2018-06-22,0.141388,0.00494868
2018-06-27,0.0890534,0.0150454
2018-07-07,0.702882,0.0612378
2018-07-12,0.398817,0.0265394
2018-07-22,0.169504,0.00183932
2018-07-27,0.736846,0.434555
2018-08-01,0.422008,0.014476
2018-08-06,0.747776,0.433604
2018-08-11,0.582603,0.138044
2018-08-16,0.839973,0.415688
2018-08-21,0.753212,0.16945
2018-08-26,0.0282842,0.000558448
2018-08-31,0.254744,0.0104968
2018-09-05,0.602549,0.0854552
2018-09-10,0.587429,0.0470568
2018-09-15,0.563682,0.0386013
2018-09-20,0.0977875,1.62298e-05
2018-09-25,0.752276,0.194628
2018-09-30,0.664048,0.0718499
2018-10-05,0.636262,0.244686
2018-10-10,0.761682,0.148064
2018-10-15,0.758373,0.273776
2018-10-20,0.367275,0.147277
2018-10-25,0.0788792,0.00634951
2018-10-30,0.289408,0.0565181
2018-11-04,0.00359032,0.000690745
2018-11-09,0,0
2018-11-14,0,0
2018-11-19,0.753898,0.146805
2018-11-24,0.0811964,0.00710051
2018-11-29,0,0
2018-12-04,0.481962,0.0831716
2018-12-09,0.146185,0.0621884
2018-12-14,0.00925798,0.001533
2018-12-19,0.0572423,0.0016079
2018-12-24,0.205414,0.0816694
2018-12-29,0.215449,0.105018
2019-01-03,0.869018,0.633075
2019-01-08,0.327066,0.0862593
2019-01-13,0.0416483,0.00294962
2019-01-18,0.548498,0.224029
2019-01-23,0.187946,0.0917532
2019-01-28,0.595803,0.307398
2019-02-02,0.527342,0.138187
2019-02-07,0.517657,0.231584
2019-02-12,0.642115,0.163198
2019-02-17,0.000302394,0
2019-02-22,0,0
2019-02-27,0.10638,0.0424083
2019-03-04,0.487586,0.112091
2019-03-09,0.60925,0.243776
2019-03-14,0.447697,0.2829
2019-03-19,0,0
2019-03-24,0.661951,0.347971
2019-03-29,0.833991,0.675819
2019-04-03,0.71415,0.441371
2019-04-08,0.73714,0.39959
2019-04-13,0.450897,0.123324
2019-04-18,0.0530095,0.0227932
2019-04-23,0.105783,0.0406213
2019-04-28,0.135465,0.0831171
2019-05-03,0.751553,0.415194
2019-05-08,0.0274265,0.00295588
2019-05-13,0.455763,0.107844
2019-05-18,0.624465,0.10455
2019-05-23,0.793685,0.176492
2019-05-28,0.833636,0.343317
2019-06-02,0.022444,6.96768e-05
2019-06-07,0.0771493,0.0234267
2019-06-12,0.703469,0.10668
2019-06-17,0.711683,0.291379
2019-06-22,0.357134,0.0943863
2019-06-27,0.601606,0.0626268
2019-07-02,0.645468,0.0687941
2019-07-07,0.306475,0.0494594
2019-07-12,0.810567,0.328485
2019-07-17,0.744954,0.248205
2019-07-22,0.3018,0.0324502
2019-07-27,0.87024,0.53338
2019-08-01,0.655948,0.143577
2019-08-06,0.844991,0.564239
2019-08-11,0.627895,0.0577135
2019-08-16,0.391451,0.20189
2019-08-21,0.9173,0.720691
2019-08-26,0.386851,0.217145
2019-08-31,0.718208,0.314886
2019-09-05,0.833514,0.42255
2019-09-10,0.857362,0.586051
2019-09-15,0.576596,0.254187
2019-09-20,0.608543,0.523508
2019-09-25,0.877484,0.691926
2019-09-30,0.93291,0.733273
2019-10-05,0.907154,0.773206
2019-10-10,0.980779,0.956154
2019-10-15,0.978627,0.951286
2019-10-20,0.769308,0.585237
2019-10-25,0.906711,0.75804
2019-10-30,0.350928,0.199299
2019-11-04,0.931905,0.710515
2019-11-09,0.815986,0.254651
2019-11-14,0.25345,0.154774
2019-11-19,0.785145,0.53003
2019-11-24,0.124078,0.0465182
2019-11-29,0.956385,0.840387
2019-12-04,0.0341446,0.000724996
2019-12-09,0.0445762,0.0200296
2019-12-14,0.328665,0.154414
2019-12-19,0.1356,0.0534227
2019-12-24,0.810754,0.218208
2019-12-29,0.487263,0.19897
2020-01-03,0.171991,0.0654854
2020-01-08,0.361647,0.142416
2020-01-13,0.371159,0.142252
2020-01-18,0.0269688,0.00184088
2020-01-23,0.245506,0.08096
2020-01-28,0.327199,0.135565
2020-02-02,0.00251815,2.52305e-07
2020-02-07,0.220962,0.0972422
2020-02-12,0.39935,0.186275
2020-02-17,0.074927,0.0182599
2020-02-22,0.782809,0.397703
2020-02-27,0.0815346,0.0204702
2020-03-03,0.0341281,0.00731758
2020-03-08,0,0
2020-03-13,0.649457,0.458807
2020-03-18,0.0554608,0.0093968
2020-03-23,0.00708583,0.00056952
2020-03-28,0.595547,0.37873
2020-04-02,0,0
2020-04-07,0.11952,0.044699
2020-04-12,0.648869,0.22296
2020-04-17,0.0330119,0.0108234
2020-04-22,0.882221,0.638098
2020-04-27,0,0
2020-05-02,0,0
2020-05-07,0.291708,0.0886794
2020-05-12,0.881237,0.417621
2020-05-17,0.0605596,0.0313538
2020-05-22,0.864559,0.702628
2020-05-27,0.0653462,0.0133757
2020-06-01,0.524926,0.186873
2020-06-06,0.0969671,0.0209668
2020-06-11,0.258401,0.0586942
2020-06-16,0.288084,0.128927
2020-06-21,0.00208848,0.000121569
2020-06-26,0.741838,0.254979
2020-07-01,0.34418,0.0955409
2020-07-06,0.703558,0.187715
2020-07-11,0.498377,0.0312161
2020-07-16,0.161089,0.0611193
2020-07-21,0.361352,0.00574872
2020-07-26,0.328788,0.00916929
2020-07-31,0.659638,0.181159
2020-08-05,0,0
2020-08-10,0.746697,0.349725
2020-08-15,0.415453,0.248696
2020-08-20,0.395668,0.167373
2020-08-25,0.434473,0.0228432
2020-08-30,0.590038,0.0990536
2020-09-04,0.493974,0.249701
2020-09-09,0.306805,0.149225
2020-09-14,0.771576,0.202684
2020-09-19,0.464965,0.0241629
2020-09-24,0.488123,0.073439
2020-09-29,0.298632,0.00880049
2020-10-04,0.233322,0.0168333
2020-10-09,0.0072702,5.36064e-05
2020-10-14,0.000113468,0
2020-10-19,0.234257,0.0727555
2020-10-24,0.193877,0.0679062
2020-10-29,0.0450725,0.0162467
2020-11-03,0.00236313,0
2020-11-08,0.166829,0.0621323
2020-11-13,0.690924,0.511785
2020-11-18,0.241726,0.0191286
2020-11-23,0,0
2020-11-28,0.224094,0.0702941
2020-12-03,0.0135806,0
2020-12-08,0.0230776,0.00111114
2020-12-13,0,0
2020-12-18,0.183946,0.130927
2020-12-23,0.33563,0.1602
2020-12-28,0.0443995,0.00122049
2021-01-02,0.412894,0.13079
2021-01-07,0,0
2021-01-12,0,0
2021-01-17,0.00306662,0.00115045
2021-01-22,0.380801,0.233587
2021-01-27,0,0
2021-02-01,0.16417,0.0200396
2021-02-06,0.602388,0.460206
2021-02-11,0.639703,0.373399
2021-02-16,0.393962,0.121974
2021-02-21,0.809819,0.513971
2021-02-26,0.303359,0.160766
2021-03-03,0.160085,0.0610282
2021-03-08,0,0
2021-03-13,0.606097,0.296936
2021-03-18,0.794426,0.327289
2021-03-23,0.370702,0.159101
2021-03-28,0.608029,0.177465
2021-04-02,0.190666,0.0502759
2021-04-07,0.313522,0.0925435
2021-04-12,0.757337,0.373978
2021-04-17,0.55936,0.28772
2021-04-22,0.812774,0.27268
2021-04-27,0.70953,0.227598
2021-05-02,0.0740512,0.0316887
2021-05-07,0.0562306,0.0313247
2021-05-12,0.527236,0.161841
2021-05-17,0.71431,0.131306
2021-05-22,0.391807,0.062752
2021-05-27,0.886273,0.663324
2021-06-01,0.470058,0.205939
2021-06-06,0.807404,0.346568
2021-06-11,0.176433,0.0819837
2021-06-16,0.941666,0.697982
2021-06-21,0.0651325,0.00515217
2021-06-26,0.0442926,0.00887363
2021-07-01,0.157757,0.0192733
2021-07-06,0.88025,0.427955
2021-07-11,0.561828,0.411469
2021-07-16,0.823566,0.334836
2021-07-21,0.0890677,0.0117253
2021-07-26,0.892931,0.741693
2021-07-31,0.580656,0.205512
2021-08-05,0,0
2021-08-10,0.087473,0.0272779
2021-08-15,0.244643,0.0348202
2021-08-20,0.000583314,0
2021-08-25,0.800335,0.363117
2021-08-30,0.231977,0.00741801
2021-09-04,0.723945,0.123804
2021-09-09,0.637185,0.0584435
2021-09-14,0,0
2021-09-19,0.125871,0.00671903
2021-09-24,0.598277,0.0983349
2021-09-29,0.276661,0.0897469
2021-10-04,0.366941,0.0650834
2021-10-09,0.497674,0.0996599
2021-10-14,0.0161389,0.0013588
2021-10-19,0.0868208,0.010176
2021-10-24,0.122809,0.0559928
2021-10-29,0.365083,0.110259
2021-11-03,0.132829,0.0177806
2021-11-08,0.910037,0.766726
2021-11-13,0.444047,0.11007
2021-11-18,0.0281868,0.00550489
2021-11-23,0,0
2021-11-28,0.0887117,0.044508
2021-12-03,0.365213,0.150263
2021-12-08,0.66687,0.214004
2021-12-13,0.788668,0.314931
2021-12-18,0.0307328,0.00710563
2021-12-23,0,0
2021-12-28,0.0897704,0.0366888
