Date,cf_200,cf_2000
2018-01-09,0.999543,0.996458
2018-01-14,0.0909144,0.0361479
2018-01-19,0.999147,0.993363
2018-01-29,0.720538,0.445107
2018-02-03,0.455882,0.288506
2018-02-08,0.999404,0.994067
2018-02-13,0.309419,0.15834
2018-02-18,0.208673,0.108106
2018-02-23,0.962484,0.883603
2018-02-28,0.999914,0.999178
2018-03-05,0.999804,0.996956
2018-03-10,1.1e-05,0
2018-03-15,0.96675,0.929056
2018-03-20,0.992253,0.979655
2018-03-25,0.999892,0.99931
2018-03-30,0.600317,0.400685
2018-04-04,0.999617,0.9958
2018-04-09,0.997493,0.979568
2018-04-14,0.999811,0.997552
2018-04-19,0.09734,0.0602622
2018-04-24,0.44558,0.245353
2018-04-29,0.999599,0.996708
2018-05-04,0.99974,0.99745
2018-05-09,0.999434,0.995874
2018-05-14,0.99963,0.997103
2018-05-19,0.996854,0.980242
2018-05-24,0.999614,0.99652
2018-05-29,0.999576,0.996197
2018-06-03,0.99937,0.994471
2018-06-08,0.00238807,0
2018-06-13,0.999615,0.9965
2018-06-18,0.999601,0.99674
2018-06-23,0.999605,0.996602
2018-06-28,0.999562,0.99629
2018-07-03,0.99956,0.99571
2018-07-08,0.999784,0.997443
2018-07-13,0.999639,0.99672
2018-07-18,0.999646,0.996673
2018-07-23,0.291964,0.155325
2018-07-28,0.931611,0.728355
2018-08-02,0.00483977,4.58885e-05
2018-08-07,0.999952,0.999962
2018-08-17,0.999952,0.999728
2018-08-22,0.996629,0.990013
2018-08-27,0.999962,0.999962
2018-09-01,0.999956,0.999735
2018-09-06,0.999959,0.999962
2018-09-11,0.999962,0.999962
2018-09-16,0.999955,0.999962
2018-09-26,0.999962,0.999962
2018-10-01,0.0693052,0.0126438
2018-10-06,0.424996,0.270143
2018-10-11,0.0335692,0.0123689
2018-10-16,0.99992,0.999414
2018-10-21,0.999924,0.999823
2018-10-26,0.244377,0.131101
2018-10-31,0.052936,0.00969267
2018-11-05,0,0
2018-11-10,0.999756,0.995945
2018-11-15,0.688409,0.516141
2018-11-20,0.548079,0.420626
2018-11-25,0.99991,0.999077
2018-11-30,0.104795,0.0219714
2018-12-05,0.576903,0.378924
2018-12-10,0.991994,0.975367
2018-12-15,0.999615,0.99727
2018-12-25,0.999332,0.993578
2018-12-30,0.950338,0.892052
2019-01-04,0.995954,0.986412
2019-01-09,0.999487,0.995451
2019-01-14,0.999705,0.996929
2019-01-19,0.999959,0.999962
2019-01-24,0.998271,0.982891
2019-01-29,0.0361626,0.00922036
2019-02-03,0.999962,0.999962
2019-02-08,0.999962,0.999962
2019-02-13,0.999962,0.999962
2019-02-18,0.999962,0.999962
2019-02-23,0.998807,0.993907
2019-02-28,0.999962,0.999962
2019-03-05,0.964805,0.919826
2019-03-10,0.999962,0.999962
2019-03-15,0.843677,0.748698
2019-03-20,0.907536,0.858802
2019-03-25,0.366673,0.121738
2019-03-30,0.999962,0.999962
2019-04-04,0.999933,0.999355
2019-04-09,0.310964,0.210897
2019-04-14,0.998392,0.993679
2019-04-19,0.703168,0.57423
2019-04-24,0.999857,0.997831
2019-04-29,0.814403,0.678356
2019-05-04,0.999918,0.999608
2019-05-09,0.99992,0.999575
2019-05-14,0.999881,0.998925
2019-05-19,0.770777,0.386203
2019-05-24,0.999909,0.99927
2019-05-29,0.902226,0.738474
2019-06-03,0.999246,0.988891
2019-06-08,0.999839,0.998983
2019-06-13,0.999682,0.997829
2019-06-18,0.999189,0.992472
2019-06-23,0.999926,0.999692
2019-06-28,0.99994,0.99977
2019-07-03,0.999943,0.999819
2019-07-08,0.999934,0.999576
2019-07-13,0.996723,0.974821
2019-07-18,0.999885,0.998942
2019-07-23,0.999897,0.998902
2019-07-28,0.99987,0.998081
2019-08-02,0.999915,0.999228
2019-08-07,0.99993,0.999347
2019-08-12,0.999169,0.987111
2019-08-17,0.999862,0.998092
2019-08-22,0.99966,0.995594
2019-08-27,0.709853,0.563956
2019-09-01,0.999717,0.996174
2019-09-06,0.999449,0.995474
2019-09-11,0.999347,0.995085
2019-09-16,0.999301,0.994772
2019-09-21,0.99562,0.963158
2019-09-26,0.99899,0.992691
2019-10-01,0.792063,0.635215
2019-10-06,0.999954,0.999834
2019-10-11,0.817812,0.743943
2019-10-16,0.704424,0.49627
2019-10-21,0.597194,0.543457
2019-10-26,0.997924,0.985144
2019-10-31,0.999962,0.999962
2019-11-05,0.999962,0.999962
2019-11-10,0.999962,0.999962
2019-11-15,0.999962,0.999962
2019-11-20,0.999962,0.999962
2019-11-25,0.9316,0.863079
2019-11-30,0.0205827,0.00981397
2019-12-05,0.999962,0.999962
2019-12-10,0.927211,0.844954
2019-12-15,0.999962,0.999962
2019-12-20,0.421868,0.276714
2019-12-25,0.998387,0.99449
2019-12-30,0.866815,0.753074
2020-01-04,0.000866489,0
2020-01-09,0.94084,0.859074
2020-01-14,0.923048,0.874921
2020-01-19,0.403537,0.219405
2020-01-24,0.999224,0.996778
2020-01-29,0.435145,0.289111
2020-02-03,0.0310206,0.000412203
2020-02-08,0.999962,0.999962
2020-02-13,0.999962,0.999962
2020-02-18,0.999946,0.999458
2020-02-23,0.999948,0.999465
2020-02-28,0.999946,0.999454
2020-03-04,0.232964,0.00449366
2020-03-09,0.999956,0.999962
2020-03-14,0.99996,0.999962
2020-03-19,0.999931,0.999389
2020-03-24,0.759084,0.633725
2020-03-29,0.844164,0.711717
2020-04-03,0.886878,0.846595
2020-04-08,0.00484838,0.000747725
2020-04-13,0.999962,0.999962
2020-04-18,0.81614,0.734723
2020-04-23,0.673374,0.569804
2020-04-28,0.982237,0.93612
2020-05-03,0.999962,0.999962
2020-05-08,0.998759,0.985725
2020-05-13,0.999962,0.999962
2020-05-18,0.99948,0.993771
2020-05-23,0.999962,0.999962
2020-05-28,0.999962,0.999962
2020-06-02,0.999811,0.998968
2020-06-07,0.999962,0.999962
2020-06-12,0.999962,0.999962
2020-06-17,0.999962,0.999962
2020-06-22,0.993367,0.94745
2020-06-27,0.999962,0.999962
2020-07-02,0.999962,0.999962
2020-07-07,0.999962,0.999962
2020-07-12,0.69509,0.236583
2020-07-17,0.999959,0.999962
2020-07-22,0.999959,0.999962
2020-07-27,0.999962,0.999962
2020-08-01,0.999956,0.999962
2020-08-06,0.227744,0.146539
2020-08-11,0.877139,0.647736
2020-08-16,0.99995,0.999962
2020-08-21,0.999934,0.999512
2020-08-26,0.649605,0.541289
2020-08-31,0.999952,0.999962
2020-09-05,0.999962,0.999962
2020-09-10,0.999962,0.999962
2020-09-15,0.999962,0.999962
2020-09-20,0.999962,0.999962
2020-09-25,0.999962,0.999962
2020-09-30,0.999939,0.999515
2020-10-05,0,0
2020-10-10,0.99994,0.999962
2020-10-15,0.999924,0.999478
2020-10-20,0.992496,0.951107
2020-10-25,0.999728,0.996455
2020-10-30,0.999925,0.999478
2020-11-04,0.0285853,0.00271087
2020-11-09,0.645192,0.468321
2020-11-14,0.999416,0.996144
2020-11-19,0.614819,0.483283
2020-11-24,0.999962,0.999962
2020-11-29,0.998854,0.995713
2020-12-04,0.999962,0.999962
2020-12-09,0.0941788,0.0604905
2020-12-14,0.7816,0.487821
2020-12-19,0.939906,0.920737
2020-12-24,0.767092,0.691097
2021-01-03,0.137679,0.046144
2021-01-08,0.999962,0.999962
2021-01-13,0.999962,0.999962
2021-01-18,0.999961,0.999962
2021-01-23,0.558944,0.370192
2021-01-28,0.0414142,0.00846706
2021-02-02,0.94163,0.889831
2021-02-07,0.999949,0.999962
2021-02-12,0.00249828,0
2021-02-17,0.999958,0.999962
2021-02-22,0.916196,0.807422
2021-02-27,0.999605,0.997125
2021-03-04,0.144782,0.0344521
2021-03-09,0.80782,0.690506
2021-03-14,0.0375238,0.0203386
2021-03-19,0.0340844,0.00663308
2021-03-24,0.999915,0.999237
2021-03-29,0.999958,0.999898
2021-04-03,0.999959,0.999962
2021-04-08,0.999921,0.999731
2021-04-13,0.99033,0.971449
2021-04-18,0.999944,0.999962
2021-04-23,0.999857,0.998507
2021-04-28,0.999829,0.998293
2021-05-03,0.999671,0.996363
2021-05-08,0.0159382,7.53355e-07
2021-05-13,0.99996,0.999962
2021-05-18,0.921279,0.828468
2021-05-23,0.927164,0.849194
2021-05-28,1.73851e-07,0
2021-06-02,0.946266,0.879655
2021-06-07,0.851908,0.760534
2021-06-12,0.594196,0.248846
2021-06-17,0.351012,0.236513
2021-06-22,0,0
