Date,cf_200,cf_2000
2018-01-02,0.322074,0.213091
2018-01-04,0.999960,0.999978
2018-01-07,0.997171,0.978628
2018-01-12,0.998383,0.994267
2018-01-14,0.816677,0.781302
2018-01-17,0.880665,0.764340
2018-01-19,0.999438,0.995565
2018-01-22,0.965754,0.934033
2018-01-24,0.999976,0.999978
2018-01-27,0.999943,0.999839
2018-02-01,0.995584,0.990959
2018-02-03,0.832184,0.724536
2018-02-06,0.813727,0.670243
2018-02-08,0.863949,0.752513
2018-02-11,0.046745,0.017118
2018-02-13,0.220511,0.054422
2018-02-16,0.665236,0.510795
2018-02-18,0.999976,0.999978
2018-02-21,0.111083,0.061630
2018-02-23,0.999978,0.999978
2018-02-26,0.711392,0.505572
2018-02-28,0.923488,0.757526
2018-03-03,0.999790,0.997947
2018-03-05,0.043616,0.016112
2018-03-08,0.999976,0.999978
2018-03-10,0.997796,0.987778
2018-03-13,0.999978,0.999978
2018-03-15,0.972753,0.959498
2018-03-18,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.937180,0.865950
2018-03-28,0.925728,0.791492
2018-03-30,0.997693,0.981642
2018-04-02,0.602055,0.431649
2018-04-04,0.999978,0.999978
2018-04-07,0.478110,0.111008
2018-04-09,0.480200,0.147233
2018-04-12,0.000000,0.000000
2018-04-14,0.103922,0.005877
2018-04-17,0.440991,0.124543
2018-04-19,0.951253,0.788755
2018-04-22,0.822850,0.759254
2018-04-24,0.152055,0.009798
2018-04-27,0.000000,0.000000
2018-04-29,0.937753,0.856781
2018-05-02,0.743803,0.443830
2018-05-04,0.393641,0.199365
2018-05-07,0.155953,0.076174
2018-05-09,0.012590,0.005860
2018-05-12,0.606455,0.258379
2018-05-14,0.121456,0.026474
2018-05-17,0.844500,0.560834
2018-05-19,0.041042,0.019967
2018-05-22,0.928290,0.821298
2018-05-24,0.403791,0.178915
2018-05-29,0.096247,0.015825
2018-06-01,0.153836,0.015130
2018-06-03,0.000000,0.000000
2018-06-06,0.408797,0.176418
2018-06-08,0.462710,0.193315
2018-06-11,0.351192,0.068169
2018-06-13,0.515948,0.095566
2018-06-16,0.049395,0.001184
2018-06-18,0.000000,0.000000
2018-06-21,0.005097,0.000000
2018-06-23,0.282045,0.018568
2018-06-26,0.293689,0.038903
2018-06-28,0.364758,0.055011
2018-07-01,0.415089,0.049970
