,Date,cf_200,cf_2000
0,2018-01-09,0.995764138466228,0.9702090893894256
1,2018-01-14,0.05946771360508895,0.004402347243384961
2,2018-01-15,0.8265995921335461,0.5562079950536017
3,2018-01-17,0.4905671456134686,0.2401737092517815
4,2018-01-20,0.9993382465995168,0.9950935013657947
5,2018-01-22,1.0002169356740587,1.000226613524462
6,2018-01-24,0.9979444535492838,0.9974834682019764
7,2018-01-27,0.5765995498117549,0.3950195254753565
8,2018-01-29,0.0014587400986797,0.0
9,2018-01-30,0.12572356140880855,0.03332579963034583
10,2018-02-03,0.9759975091415236,0.9076273465524948
11,2018-02-06,0.0,0.0
12,2018-02-08,0.2635578226100273,0.17282102532308738
13,2018-02-09,0.1023766926003354,0.040602666240288306
14,2018-02-11,0.9144311952611438,0.6611167732456051
15,2018-02-13,0.9445379634942828,0.861204027033522
16,2018-02-14,0.9996534414222953,1.0002779509940152
17,2018-02-16,0.7848149443678025,0.6003330225871972
18,2018-02-18,0.12273907822719685,0.0224015021955884
19,2018-02-19,0.0,0.0
20,2018-02-21,0.9136021758210036,0.6245186955355526
21,2018-02-23,0.2917382623529255,0.1419902734352576
22,2018-02-24,0.564642590831903,0.13711254389562158
23,2018-02-26,0.9988374954971923,0.9812797826201737
24,2018-02-28,0.6939003290368553,0.45882728782392923
25,2018-03-01,0.9995716868847064,0.9978323216963054
26,2018-03-03,0.6157633713240196,0.13273830247553853
27,2018-03-05,0.9980941170666477,0.9992583988845425
28,2018-03-06,0.9995183643561338,0.9999004032017471
29,2018-03-08,0.24192886173099803,0.04831717754363433
30,2018-03-10,0.9822306889961211,0.9159525370608039
31,2018-03-11,0.8664277603127808,0.7132288675742829
32,2018-03-13,0.26113147821495886,0.12217175789973715
33,2018-03-15,0.6369360898129031,0.501306169071064
34,2018-03-16,0.00790307366020225,0.0
35,2018-03-18,0.16483205748568514,0.0649541718626851
36,2018-03-20,0.09319576478486805,0.011809066642386994
37,2018-03-23,0.0,0.0
38,2018-03-25,0.00298886456840355,0.0
39,2018-03-26,0.13271768655587865,0.0071565110138867806
40,2018-03-28,0.0,0.0
41,2018-03-30,0.39211927750371667,0.25441962582574906
42,2018-03-31,0.7117203468749973,0.48369665981592136
43,2018-04-02,0.8460537603775955,0.7415815238416581
44,2018-04-04,0.9605421182281713,0.7328897662329978
45,2018-04-05,0.8847308501704498,0.8469907813112124
46,2018-04-07,0.40417854732411473,0.3387048503612262
47,2018-04-09,0.9970690984355558,0.9863775134594008
48,2018-04-10,0.9556139885220802,0.8479735436048672
49,2018-04-12,0.003868473740752786,0.00013009554993825072
50,2018-04-14,1.4213155529544551e-05,0.0
51,2018-04-15,0.00017378469108518825,0.0
52,2018-04-17,0.06957442100618076,0.004962790516871075
53,2018-04-19,0.6154406665461192,0.057495209427975646
54,2018-04-20,0.11024983539129408,0.029812163745354177
55,2018-04-22,0.13912477401317985,0.07739792014570335
56,2018-04-24,0.34091448253290957,0.28997090160019856
57,2018-04-25,0.0,0.0
58,2018-04-27,0.0212734710148581,0.000723524168500875
59,2018-04-29,0.8774492879250977,0.4924608848507651
60,2018-04-30,0.9994788801235908,0.9972414942073636
61,2018-05-02,0.37197519089093967,0.1990685807830549
62,2018-05-04,0.45939217852318504,0.0263232860297075
63,2018-05-05,0.9953152330961615,0.9684205758466491
64,2018-05-07,0.4072979960797106,0.049638399967683794
65,2018-05-09,0.9951251844027151,0.9643727160276828
66,2018-05-10,0.9978258777762965,0.9825560483555725
67,2018-05-12,0.0182085326461085,0.0003329362890315999
68,2018-05-14,0.7958797809851577,0.6137180685238585
69,2018-05-15,0.16841250943414163,0.04292894397659167
70,2018-05-17,0.0,0.0
71,2018-05-19,0.0,0.0
72,2018-05-20,0.0002759282356218104,0.0
73,2018-05-22,0.0,0.0
74,2018-05-24,0.21016168738558988,0.011894750265119651
75,2018-05-25,0.9102698598754483,0.7951294705662054
76,2018-05-29,0.0,0.0
77,2018-05-30,0.9912131851626912,0.9240927471484053
78,2018-06-01,0.02756658842786805,9.278155927555308e-05
79,2018-06-03,0.0016485927227188,0.0
80,2018-06-04,0.16684345695476527,0.011817250291102824
81,2018-06-06,0.296123439238951,0.048001400013494275
82,2018-06-08,0.2743671208910888,0.0200153005115302
83,2018-06-09,0.6524431940943244,0.45421799248099926
84,2018-06-11,7.705455692545973e-05,0.0
85,2018-06-13,0.2326381729565931,0.022386726079834593
86,2018-06-14,0.7474446085173613,0.36912803201451116
87,2018-06-16,0.008515700518944985,6.531944349818528e-06
88,2018-06-18,0.7714466225860528,0.6066422343121012
89,2018-06-19,0.996261429873888,0.9827203203582808
90,2018-06-21,0.0,0.0
91,2018-06-23,0.9956188530664747,0.9648557230870912
92,2018-06-24,0.9954238578795541,0.9720754670935446
93,2018-06-26,0.7327776110364685,0.46627431604132064
94,2018-06-28,0.9986121040320224,0.9908893142067915
95,2018-06-29,0.4311888616696412,0.14136467181474927
96,2018-07-01,0.4134730542398144,0.11784092238220349
97,2018-07-03,0.44101296092261405,0.21763389549427745
98,2018-07-04,0.0,0.0
99,2018-07-06,0.04636745525973047,0.0049087809407677
100,2018-07-08,0.49686490328013466,0.08120468284104429
101,2018-07-09,0.5140540755544001,0.15600846246452768
102,2018-07-11,0.0960369912319381,0.004220210914974538
103,2018-07-13,0.5369979698132523,0.26578803999532247
104,2018-07-14,0.6230903985847079,0.3356349428400155
105,2018-07-16,0.9877000161280677,0.9332942990289123
106,2018-07-18,0.15811555104972969,0.0033979936005452548
107,2018-07-19,0.05487585391970005,0.0250798898362121
108,2018-07-21,0.18876664985869698,0.08117026827438457
