Date,cf_200,cf_2000
2018-01-02,0.736702,0.503788
2018-01-04,0.000767,0.000000
2018-01-07,0.684886,0.172166
2018-01-09,0.465037,0.048786
2018-01-12,0.770140,0.594557
2018-01-14,0.097887,0.031308
2018-01-17,0.232983,0.109425
2018-01-19,0.491860,0.415034
2018-01-22,0.241008,0.103065
2018-01-24,0.879867,0.760974
2018-01-27,0.909311,0.822068
2018-01-29,0.930865,0.757174
2018-02-01,0.570817,0.268995
2018-02-03,0.264921,0.034431
2018-02-06,0.922595,0.794292
2018-02-08,0.000000,0.000000
2018-02-11,0.737416,0.661195
2018-02-13,0.050623,0.005804
2018-02-16,0.029561,0.008464
2018-02-18,0.026467,0.002544
2018-02-21,0.587289,0.136682
2018-02-23,0.667847,0.400874
2018-02-26,0.342708,0.159378
2018-02-28,0.003091,0.000000
2018-03-03,0.082162,0.010868
2018-03-05,0.081458,0.009558
2018-03-08,0.133876,0.010261
2018-03-10,0.065159,0.023357
2018-03-13,0.591602,0.103365
2018-03-15,0.102674,0.024821
2018-03-18,0.752759,0.636779
2018-03-20,0.877371,0.690710
2018-03-23,0.092254,0.036341
2018-03-25,0.955720,0.883694
2018-03-28,0.802640,0.433695
2018-03-30,0.441877,0.105070
2018-04-02,0.545155,0.327441
2018-04-04,0.761059,0.286459
2018-04-07,0.532554,0.245680
2018-04-09,0.010327,0.000357
2018-04-12,0.182175,0.051037
2018-04-14,0.731459,0.552982
2018-04-17,0.596429,0.268372
2018-04-19,0.328585,0.204970
2018-04-22,0.000000,0.000000
2018-04-24,0.747286,0.429071
2018-04-27,0.000000,0.000000
2018-04-29,0.034250,0.000199
2018-05-02,0.765994,0.435388
2018-05-04,0.024122,0.001221
2018-05-07,0.531285,0.153093
2018-05-09,0.357496,0.156360
2018-05-12,0.329864,0.132896
2018-05-14,0.026139,0.007814
2018-05-17,0.948028,0.785960
2018-05-19,0.845277,0.425894
2018-05-22,0.192739,0.110085
2018-05-24,0.179519,0.053739
2018-05-27,0.062833,0.006689
2018-05-29,0.371661,0.186550
2018-06-01,0.000000,0.000000
2018-06-03,0.000684,0.000000
2018-06-06,0.345004,0.047030
2018-06-08,0.873454,0.691818
2018-06-11,0.000000,0.000000
2018-06-13,0.779511,0.250263
2018-06-16,0.885162,0.638610
2018-06-18,0.596273,0.422456
2018-06-21,0.713790,0.362521
2018-06-23,0.700092,0.267696
2018-06-26,0.701740,0.348081
2018-06-28,0.854222,0.593083
2018-07-01,0.722691,0.343994
2018-07-03,0.420605,0.103849
2018-07-06,0.092087,0.025902
2018-07-08,0.754629,0.594247
2018-07-11,0.654137,0.510006
2018-07-13,0.824853,0.620646
2018-07-16,0.940310,0.736679
2018-07-18,0.552806,0.332733
2018-07-21,0.522148,0.267982
2018-07-23,0.688524,0.326286
2018-07-26,0.308792,0.128743
2018-07-28,0.644877,0.261416
2018-07-31,0.698645,0.538544
2018-08-02,0.791820,0.404134
2018-08-05,0.401674,0.281266
2018-08-07,0.000000,0.000000
2018-08-10,0.685512,0.483710
2018-08-12,0.306974,0.137867
2018-08-15,0.224247,0.106045
2018-08-17,0.669098,0.227781
2018-08-20,0.056806,0.005656
2018-08-22,0.526180,0.166853
2018-08-25,0.139633,0.044545
2018-08-27,0.715554,0.645446
2018-08-30,0.518064,0.401979
2018-09-01,0.293894,0.083583
2018-09-04,0.409239,0.040867
2018-09-06,0.651358,0.328507
2018-09-09,0.007448,0.000000
2018-09-11,0.750993,0.501254
2018-09-14,0.000001,0.000000
2018-09-16,0.772206,0.614265
2018-09-19,0.953987,0.868757
2018-09-21,0.008022,0.000272
2018-09-24,0.553069,0.238352
2018-09-26,0.535678,0.324696
2018-09-29,0.954573,0.809753
2018-10-01,0.419409,0.327529
2018-10-04,0.613910,0.459496
2018-10-06,0.393093,0.287745
2018-10-09,0.054389,0.035602
2018-10-11,0.030331,0.002229
2018-10-14,0.962587,0.768411
2018-10-16,0.149027,0.028256
2018-10-19,0.918887,0.859014
2018-10-21,0.491396,0.365291
2018-10-24,0.596798,0.427629
2018-10-26,0.013800,0.002210
2018-10-29,0.206979,0.043104
2018-10-31,0.373701,0.064288
2018-11-03,0.729383,0.322928
2018-11-05,0.676619,0.356182
2018-11-08,0.004925,0.000045
2018-11-10,0.388303,0.123508
2018-11-13,0.930201,0.849291
2018-11-15,0.957141,0.876386
2018-11-18,0.054223,0.011058
2018-11-20,0.020707,0.001455
2018-11-23,0.003981,0.001791
2018-11-25,0.772413,0.358703
2018-11-28,0.396746,0.257373
2018-11-30,0.007498,0.001446
2018-12-03,0.684819,0.171333
2018-12-05,0.620521,0.326208
2018-12-08,0.924484,0.597542
2018-12-10,0.028873,0.012472
2018-12-13,0.281993,0.157720
2018-12-15,0.977340,0.918059
2018-12-18,0.275355,0.025033
2018-12-20,0.672748,0.418106
2018-12-23,0.000000,0.000000
2018-12-25,0.000236,0.000000
2018-12-28,0.600339,0.240768
2018-12-30,0.022813,0.004815
2019-01-02,0.511740,0.299084
2019-01-04,0.766633,0.459380
2019-01-07,0.574189,0.401054
