Date,cf_200,cf_2000
2018-01-03,0.602027,0.385558
2018-01-08,0.938774,0.563834
2018-01-13,0.957996,0.896644
2018-01-18,0.125987,0.002475
2018-01-23,0.133634,0.008796
2018-01-28,0.223722,0.003991
2018-02-02,0.032486,0.000000
2018-02-07,0.361746,0.066873
2018-02-12,0.429852,0.192100
2018-02-17,0.475067,0.121527
2018-02-22,0.999521,0.993312
2018-02-27,0.270838,0.006939
2018-03-04,0.104330,0.001264
2018-03-09,0.145950,0.002488
2018-03-14,0.444471,0.045532
2018-03-19,0.038472,0.000306
2018-03-24,0.000409,0.000000
2018-03-29,0.272546,0.006448
2018-04-03,0.000000,0.000000
2018-04-08,0.199621,0.002742
2018-04-13,0.186902,0.000360
2018-04-18,0.038824,0.000337
2018-04-23,0.152289,0.001142
2018-04-28,0.046673,0.003481
2018-05-03,0.102242,0.001079
2018-05-08,0.246113,0.001009
2018-05-13,0.360147,0.011172
2018-05-18,0.390752,0.036607
2018-05-23,0.224090,0.007009
2018-05-28,0.032684,0.000076
2018-06-02,0.053834,0.000173
2018-06-07,0.065423,0.000209
2018-06-12,0.006834,0.000001
2018-06-17,0.012221,0.000177
2018-06-22,0.000255,0.000000
2018-06-27,0.000011,0.000000
2018-07-02,0.024163,0.000000
2018-07-07,0.000246,0.000000
2018-07-12,0.070749,0.000220
2018-07-17,0.005686,0.000000
2018-07-22,0.032610,0.000443
2018-07-27,0.087684,0.000074
2018-08-01,0.090615,0.000250
2018-08-06,0.282745,0.008593
2018-08-11,0.032953,0.000023
2018-08-16,0.022205,0.000006
2018-08-21,0.009033,0.000000
2018-08-26,0.000025,0.000000
2018-08-31,0.005695,0.000000
2018-09-05,0.003755,0.000000
2018-09-10,0.064000,0.001215
2018-09-20,0.000221,0.000000
2018-09-25,0.006086,0.000000
2018-09-30,0.038204,0.000470
2018-10-05,0.193618,0.004182
2018-10-10,0.053362,0.000107
2018-10-15,0.050911,0.002329
2018-10-20,0.007463,0.000009
2018-10-25,0.039724,0.000899
2018-10-30,0.260094,0.017180
2018-11-04,0.170513,0.000856
2018-11-09,0.264858,0.010458
2018-11-14,0.208115,0.003073
2018-11-19,0.194758,0.000342
2018-11-24,0.765742,0.394804
2018-11-29,0.273357,0.012469
2018-12-04,0.051343,0.000723
2018-12-09,0.128626,0.010038
2018-12-14,0.185384,0.032474
2018-12-19,0.547291,0.250153
2018-12-24,0.413844,0.172461
2018-12-29,0.647592,0.521108
2019-01-03,0.539909,0.227890
2019-01-08,0.967730,0.942680
2019-01-13,0.038394,0.001247
2019-01-18,0.033018,0.000472
2019-01-23,0.633982,0.510096
2019-01-28,0.313858,0.009054
2019-02-02,0.034628,0.023378
2019-02-07,0.585189,0.098775
2019-02-12,1.000043,0.999742
2019-02-17,0.202907,0.008161
2019-02-22,0.742235,0.205193
2019-02-27,0.820211,0.693673
2019-03-04,0.512485,0.119596
2019-03-09,0.000146,0.000000
2019-03-14,0.374955,0.008555
2019-03-19,0.513392,0.020074
2019-03-24,0.099724,0.000770
2019-03-29,0.154106,0.014509
2019-04-03,0.485064,0.310109
2019-04-08,0.001407,0.000007
2019-04-13,0.000385,0.000000
2019-04-18,0.892782,0.556871
2019-04-23,0.053468,0.000402
2019-04-28,0.425278,0.013592
2019-05-03,0.599808,0.036955
2019-05-08,0.502432,0.384629
2019-05-13,0.063246,0.001543
2019-05-18,0.066877,0.000897
2019-05-23,0.192942,0.001322
2019-05-28,0.026604,0.000018
2019-06-02,0.033590,0.000000
2019-06-07,0.012980,0.000000
2019-06-12,0.000002,0.000000
2019-06-17,0.092803,0.000359
2019-06-22,0.009035,0.000007
2019-06-27,0.004980,0.000000
2019-07-02,0.015523,0.000528
2019-07-07,0.000000,0.000000
2019-07-12,0.014562,0.000000
2019-07-17,0.003690,0.000000
2019-07-22,0.022161,0.000171
2019-07-27,0.002301,0.000084
2019-08-01,0.001430,0.000000
2019-08-06,0.002705,0.000000
2019-08-11,0.002213,0.000000
2019-08-16,0.020849,0.000002
2019-08-21,0.007088,0.000014
2019-08-26,0.005436,0.000082
2019-08-31,0.018058,0.000065
2019-09-05,0.004479,0.000002
2019-09-10,0.000382,0.000000
2019-09-15,0.005172,0.000011
2019-09-20,0.000459,0.000000
2019-09-25,0.073642,0.000395
2019-09-30,0.187408,0.006882
2019-10-05,0.014450,0.000000
2019-10-10,0.342281,0.044022
2019-10-15,0.004288,0.000000
2019-10-20,0.403580,0.079328
2019-10-25,0.032082,0.006102
2019-10-30,0.075155,0.000289
2019-11-04,0.139438,0.001125
2019-11-09,0.306639,0.004974
2019-11-14,0.321632,0.009205
2019-11-19,0.263436,0.029809
2019-11-24,0.037376,0.000016
2019-11-29,0.168087,0.006259
2019-12-04,0.167972,0.002625
2019-12-09,0.134803,0.002782
2019-12-14,0.064617,0.001087
2019-12-19,0.058038,0.015506
2019-12-24,0.245950,0.002766
2019-12-29,0.541834,0.158831
2020-01-03,1.000086,1.000086
2020-01-08,0.301016,0.158837
2020-01-13,0.903756,0.652202
2020-01-18,0.514056,0.176447
2020-01-23,0.210317,0.028678
2020-01-28,0.127952,0.002512
2020-02-02,0.258369,0.001308
2020-02-07,0.779604,0.336292
2020-02-12,0.045499,0.016615
2020-02-17,0.302590,0.050339
2020-02-22,0.909086,0.713023
2020-02-27,0.195751,0.001193
2020-03-03,0.161304,0.046265
2020-03-08,0.141452,0.002051
2020-03-13,0.053429,0.000017
2020-03-18,0.098591,0.000596
