Date,cf_200,cf_2000
2018-01-17,0.999613,0.998167
2018-01-20,0.220907,0.09399
2018-01-22,0,0
2018-01-27,0.943017,0.82039
2018-01-30,0,0
2018-02-06,1.00032,1.00034
2018-02-09,0.573312,0.352675
2018-02-11,0.0108437,0.00380848
2018-02-14,0.152756,0.0729155
2018-02-16,1.00028,1.00034
2018-02-19,1.0003,1.00034
2018-02-21,0.97649,0.912978
2018-02-24,0.214536,0.0378574
2018-02-26,1.00034,1.00034
2018-03-01,1.00034,1.00034
2018-03-03,1.00033,1.00034
2018-03-06,0.999717,0.993878
2018-03-08,0.994049,0.963828
2018-03-11,1.00033,1.00034
2018-03-13,1.00034,1.00034
2018-03-16,1.00023,1.00018
2018-03-18,0.465175,0.273305
2018-03-21,1.00034,1.00034
2018-03-23,1.00034,1.00034
2018-03-26,1.00034,1.00034
2018-03-28,0.664293,0.314202
2018-03-31,1.00017,0.996759
2018-04-02,0.924622,0.796643
2018-04-05,0.0881821,0.0231386
2018-04-07,1.00034,1.00034
2018-04-10,0.999318,0.987437
2018-04-12,1.00001,0.997301
2018-04-15,0.443598,0.127411
2018-04-17,1.00026,0.999783
2018-04-20,0.535589,0.201304
2018-04-22,0.844893,0.609823
2018-04-25,0.521973,0.175021
2018-04-27,0.998795,0.983451
2018-05-02,1.00033,1.00034
2018-05-05,1.00034,1.00034
2018-05-07,1.00034,1.00034
2018-05-10,0.219575,0.0495303
2018-05-12,0.736898,0.449111
2018-05-15,3.05737e-06,0
2018-05-17,0.0409439,0.000468762
2018-05-20,0,0
2018-05-22,1.00018,0.997611
2018-05-25,0.757463,0.504309
2018-05-30,0.0348529,0.00152101
2018-06-01,0.42965,0.0892088
2018-06-04,0.310478,0.0406556
2018-06-06,0.00263364,0
2018-06-09,0,0
2018-06-11,0.0681728,0.00453654
2018-06-14,0.113705,0.0105049
2018-06-16,3.30662e-05,0
2018-06-19,0.989873,0.951964
2018-06-21,0,0
2018-06-24,0.411138,0.23335
2018-06-26,0.498234,0.20175
2018-06-29,0,0
2018-07-01,0.0205844,2.94413e-06
2018-07-04,0,0
2018-07-06,0.377138,0.0887828
2018-07-09,0.999617,0.993054
2018-07-11,1.00019,0.997896
2018-07-14,0.177169,0.016151
2018-07-16,0.0132361,0
2018-07-19,0.457628,0.0835887
2018-07-21,0.997713,0.982616
2018-07-24,0,0
2018-07-26,0.59626,0.26182
2018-07-29,0,0
2018-07-31,0.26846,0.0314459
2018-08-03,0.0577347,0.00327529
2018-08-05,0.30287,0.0580367
2018-08-08,0.0189893,0.000253712
2018-08-10,0.0171991,0.000530554
2018-08-13,1.47207e-06,0
2018-08-15,0.218084,0.0328486
2018-08-18,0.195276,0.0558232
2018-08-20,0.217025,0.0663702
2018-08-23,0.0965372,0.00388874
2018-08-25,0,0
2018-08-28,0.888421,0.641111
2018-08-30,1.12434e-06,0
2018-09-02,0.0649712,0.00115453
2018-09-04,0,0
2018-09-07,0,0
2018-09-09,0,0
2018-09-12,0.119049,0.0170558
2018-09-14,0.999936,0.992297
2018-09-17,2.15148e-06,0
2018-09-19,0,0
2018-09-24,0.00123837,0
2018-09-27,0.513719,0.38319
2018-09-29,0.161573,0.10611
2018-10-02,0.838252,0.714824
2018-10-04,0.585288,0.343503
2018-10-07,1.00034,1.00034
2018-10-09,0,0
2018-10-12,0.996166,0.959391
2018-10-14,0.82977,0.669438
2018-10-17,1.00034,1.00034
2018-10-19,1.00034,1.00034
2018-10-22,1.00034,1.00034
2018-10-24,0,0
2018-10-27,0.817338,0.736544
2018-10-29,1.00031,0.999584
2018-11-01,0.0023634,1.15096e-05
2018-11-03,0.950781,0.875875
2018-11-06,0.882491,0.708814
2018-11-08,1.00005,0.998655
2018-11-11,0.964287,0.93229
2018-11-16,0.422965,0.333001
2018-11-18,0.466912,0.324164
2018-11-21,0.334152,0.19735
2018-11-23,0.00205279,0
2018-11-26,0.180328,0.0711146
2018-11-28,0.997451,0.98179
2019-01-17,0.998975,0.991744
2019-01-20,0.993038,0.974292
2019-01-22,0.000635344,0
2019-01-25,1.00032,1.00034
2019-01-27,0.99708,0.981865
2019-01-30,0.317017,0.150842
2019-02-01,0.169983,0.0667805
2019-02-04,0,0
2019-02-06,1.00015,0.999856
2019-02-09,1.00032,1.00034
2019-02-11,1.00026,0.998763
2019-02-14,1.0003,0.999817
2019-02-16,1.00031,1.00034
2019-02-19,0.9677,0.921227
2019-02-21,1.00027,0.999509
2019-02-24,1.00034,1.00034
2019-02-26,1.00034,1.00034
2019-03-01,1.00034,1.00034
2019-03-03,1.00034,1.00034
2019-03-06,1.00034,1.00034
2019-03-08,1.00034,1.00034
2019-03-11,1.00031,1.00034
2019-03-13,0.996826,0.981185
2019-03-16,0.427539,0.0883854
2019-03-18,0.999991,0.997816
2019-03-21,1.00034,1.00034
2019-03-23,1.00015,0.997809
2019-03-26,1.00034,1.00034
2019-03-28,0.73101,0.586921
2019-03-31,0.996979,0.98192
2019-04-02,0.999717,0.997213
2019-04-05,0.333646,0.0338577
2019-04-07,0.94358,0.849073
2019-04-10,0.900308,0.696056
2019-04-12,0.0672378,0.00523915
2019-04-15,0.0158732,7.97228e-05
2019-04-17,0,0
2019-04-20,0,0
2019-04-22,2.03097e-05,0
2019-04-25,0.963913,0.848903
2019-04-27,0.390384,0.135295
2019-04-30,1.00034,1.00034
2019-05-02,0.0421144,0.0041525
2019-05-05,0.262877,0.11581
2019-05-07,0,0
2019-05-10,1.00034,1.00034
2019-05-12,0.00030983,0
2019-05-15,0.000227099,0
2019-05-17,0.0131426,0.000327137
2019-05-20,0.967539,0.894088
2019-05-22,0.000302679,0
2019-05-25,0.178215,0.0255635
2019-05-27,0.262233,0.100695
2019-05-30,0,0
2019-06-01,3.96326e-06,0
2019-06-04,0,0
2019-06-06,0.409172,0.127201
2019-06-09,0.047299,0.00829961
2019-06-11,0.00465712,0
2019-06-14,0.250611,0.106104
2019-06-16,0.308653,0.146629
2019-06-19,0,0
2019-06-21,0.000638534,0
2019-06-24,0.00125953,0
2019-06-26,0.117845,0.0170825
2019-06-29,0.305706,0.0977813
2019-07-01,0.357194,0.0991726
2019-07-04,0,0
2019-07-06,9.33789e-05,0
2019-07-09,0.49718,0.0827189
2019-07-11,0.998487,0.987179
2019-07-14,0.766031,0.503679
2019-07-16,0.124943,0.0244764
2019-07-19,0,0
2019-07-21,1.00032,0.999866
2019-07-24,0.994041,0.950683
2019-07-26,0.878059,0.732838
2019-07-29,1.00029,1.00016
2019-07-31,0.0212815,0.000554694
2019-08-03,0.269542,0.020622
2019-08-05,0.0237817,0.000306451
2019-08-08,0.0561921,0.00221206
2019-08-10,0.08687,0.0440286
2019-08-13,5.28812e-05,0
2019-08-15,0.695891,0.411339
2019-08-18,0.0983444,0.043074
2019-08-20,0.0872508,0.012286
2019-08-23,0.304322,0.113189
2019-08-28,0.269369,0.0600158
2019-08-30,1.40412e-05,0
2019-09-02,0.207302,0.0411334
2019-09-04,0.0234839,0.00273061
2019-09-07,0.76108,0.518417
2019-09-09,0.922364,0.662746
2019-09-12,0.329687,0.251852
2019-09-14,0,0
2019-09-17,0.0551488,0.00808037
2019-09-19,0.762903,0.364644
2019-09-22,0.385961,0.070474
2019-09-27,0.577177,0.44628
2019-09-29,0,0
2019-10-02,0.182315,0.030963
2019-10-04,0.751857,0.660604
2019-10-07,1.00032,1.00034
2019-10-09,0,0
2019-10-12,0.221456,0.0917303
2019-10-14,1.00034,1.00034
2019-10-17,1.00034,1.00034
2019-10-19,1.00034,1.00034
2019-10-22,0.349658,0.158386
2019-10-24,1.00034,1.00034
2019-10-27,0.954375,0.918457
2019-10-29,0,0
2019-11-01,0.0974468,0.0479374
2019-11-03,0.00134362,0
2019-11-06,0.897523,0.657349
2019-11-08,0,0
2019-11-11,0.860105,0.776374
2019-11-13,0.715549,0.507837
2019-11-16,0.00888756,0.00170542
2019-11-18,1.00034,1.00034
2019-11-21,1.00034,1.00034
2019-11-23,0,0
2019-11-26,0.99789,0.984435
2019-11-28,0.735056,0.598287
2020-01-17,0.998314,0.987857
2020-01-20,0.99993,0.996781
2020-01-22,1.00028,0.99946
2020-01-25,0.999895,0.997185
2020-01-27,0.959806,0.868734
2020-01-30,1.0003,1.00034
2020-02-01,0.995257,0.979896
2020-02-04,1.00033,1.00034
2020-02-06,0.279689,0.147063
2020-02-09,1.00019,0.998177
2020-02-11,0.999161,0.989069
2020-02-14,0.980065,0.894278
2020-02-16,1.00034,1.00034
2020-02-19,1.00034,1.00034
2020-02-21,1.00034,1.00034
2020-02-24,1.00033,1.00034
2020-02-26,1.0003,1.00034
2020-02-29,0.99921,0.993458
2020-03-02,1.00034,1.00034
2020-03-05,0.812945,0.641595
2020-03-07,1.00034,1.00034
2020-03-10,1.00034,1.00034
2020-03-12,0.938618,0.921289
2020-03-15,1.00034,1.00034
2020-03-17,1.00034,1.00034
2020-03-20,1.00034,1.00034
2020-03-22,1.00034,1.00034
2020-03-25,0.958276,0.931
2020-03-27,0,0
2020-03-30,1.00022,0.998359
2020-04-01,0.122978,0.0189394
2020-04-04,1.00031,0.999754
2020-04-06,0.861744,0.620447
2020-04-09,0.993392,0.961842
2020-04-11,0.664455,0.574213
2020-04-14,0.959963,0.863449
2020-04-16,0.431592,0.193108
2020-04-19,1.00019,0.997941
2020-04-21,1.00034,1.00034
2020-04-24,0.400652,0.174322
2020-04-26,1.00034,1.00034
2020-04-29,0.427412,0.151126
2020-05-01,0.523687,0.164534
2020-05-04,0.0469778,0.00529098
2020-05-06,0.760147,0.495543
2020-05-09,1.00034,1.00034
2020-05-11,0.00268744,0
2020-05-14,0.534141,0.264136
2020-05-16,0.98389,0.950537
2020-05-19,0.140014,0.0379179
2020-05-21,0.330217,0.197363
2020-05-24,0.317111,0.129156
2020-05-26,0.387535,0.138758
2020-05-29,9.23169e-06,0
2020-05-31,0.000218775,0
2020-06-03,0.483477,0.18131
2020-06-05,0.999649,0.992625
2020-06-08,0.0607106,0.00521236
2020-06-10,0,0
2020-06-13,0.0621417,0.013292
2020-06-15,0.183639,0.05129
2020-06-18,0.778194,0.575839
2020-06-20,0.0678945,0.00465281
2020-06-23,0.00233955,0
2020-06-25,0.885116,0.703516
2020-06-28,0.504252,0.309663
2020-06-30,0.000497219,0
2020-07-03,7.16139e-06,0
2020-07-05,0,0
2020-07-08,0,0
2020-07-10,0.0191455,0
2020-07-13,0.0621779,0.00992691
2020-07-15,0.555681,0.167415
2020-07-18,0.230866,0.136991
2020-07-20,0.00201469,0
