Date,cf_200,cf_2000
2018-01-02,0.106132,0.041286
2018-01-04,0.029943,0.009599
2018-01-07,0.000000,0.000000
2018-01-09,0.237619,0.050430
2018-01-12,0.158327,0.035383
2018-01-14,0.181899,0.066609
2018-01-17,0.281899,0.159330
2018-01-19,0.553009,0.277216
2018-01-22,0.574545,0.414448
2018-01-24,0.927511,0.818592
2018-01-27,0.429133,0.312958
2018-01-29,0.874884,0.817104
2018-02-01,0.737125,0.316715
2018-02-03,0.917825,0.774009
2018-02-06,0.027995,0.006427
2018-02-08,0.133212,0.051265
2018-02-11,0.455472,0.226657
2018-02-13,0.723373,0.488301
2018-02-16,0.622856,0.228950
2018-02-18,0.995822,0.972148
2018-02-21,0.355296,0.142949
2018-02-23,0.280386,0.059349
2018-02-26,0.058178,0.022246
2018-02-28,0.807086,0.536926
2018-03-03,0.321815,0.269862
2018-03-05,0.000841,0.000000
2018-03-08,0.736896,0.372851
2018-03-10,0.890261,0.750779
2018-03-13,0.761970,0.621983
2018-03-15,0.444903,0.324573
2018-03-18,0.576786,0.465765
2018-03-20,0.702574,0.346167
2018-03-23,0.586090,0.488860
2018-03-25,0.997930,0.988873
2018-03-28,0.244743,0.097502
2018-03-30,0.622069,0.508844
2018-04-02,0.068846,0.019674
2018-04-04,0.743352,0.687871
2018-04-07,0.034163,0.014673
2018-04-09,0.866991,0.774867
2018-04-12,0.722021,0.481032
2018-04-14,0.999298,0.999595
2018-04-17,0.956244,0.823668
2018-04-19,0.497852,0.307000
2018-04-22,0.821365,0.720526
2018-04-24,0.999002,0.995414
2018-04-27,0.998034,0.982091
2018-04-29,0.997394,0.980332
2018-05-02,0.997641,0.981543
2018-05-04,0.999096,0.996869
2018-05-07,0.857487,0.609202
2018-05-09,0.593398,0.500311
2018-05-12,0.987006,0.933057
2018-05-14,0.998889,0.993203
2018-05-17,0.974599,0.891432
2018-05-19,0.995695,0.972484
2018-05-22,0.997598,0.980999
2018-05-24,0.999141,0.998660
2018-05-29,0.979551,0.923314
2018-06-01,0.956985,0.845193
2018-06-03,0.946004,0.891296
2018-06-06,0.986803,0.897180
2018-06-08,0.998973,0.995997
2018-06-11,0.997611,0.980876
2018-06-13,0.235810,0.198220
2018-06-16,0.997521,0.977785
2018-06-18,0.999007,0.995645
2018-06-21,0.997732,0.982626
2018-06-23,0.997573,0.986182
2018-06-26,0.993345,0.974696
2018-06-28,0.998785,0.991475
2018-07-01,0.937673,0.843545
2018-07-03,0.994181,0.974933
2018-07-06,0.998385,0.986103
2018-07-08,0.998745,0.991243
2018-07-11,0.997715,0.983303
2018-07-13,0.998887,0.994877
2018-07-16,0.960187,0.902071
2018-07-18,0.050675,0.040097
2018-07-21,0.997487,0.979938
2018-07-23,0.999009,0.995483
2018-07-26,0.616929,0.472284
