Date,cf_200,cf_2000
2018-01-01,0.478166,0.251558
2018-01-11,0.000000,0.000000
2018-01-16,0.792910,0.506613
2018-01-21,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-05,0.362591,0.243648
2018-02-10,0.743388,0.597053
2018-02-15,0.805758,0.743062
2018-02-20,0.001245,0.000000
2018-02-25,0.016137,0.000112
2018-03-02,0.985903,0.942558
2018-03-07,0.011687,0.000064
2018-03-12,0.599897,0.384453
2018-03-17,1.000283,1.000283
2018-03-22,0.995975,0.977968
2018-03-27,0.002452,0.000034
2018-04-01,0.763368,0.375405
2018-04-06,0.373671,0.168387
2018-04-11,0.990023,0.931424
2018-04-16,0.000000,0.000000
2018-04-21,1.000283,1.000283
2018-04-26,0.265341,0.215499
2018-05-01,0.585417,0.472929
2018-05-06,0.820343,0.731176
2018-05-11,0.000000,0.000000
2018-05-16,0.993587,0.984752
2018-05-21,0.134594,0.112140
2018-05-26,0.722285,0.669704
2018-05-31,0.054167,0.011469
2018-06-05,0.928467,0.788661
2018-06-10,0.535030,0.397865
2018-06-15,0.000000,0.000000
2018-06-20,0.658272,0.491297
2018-06-25,0.934166,0.889381
2018-06-30,0.120354,0.069398
2018-07-05,0.380262,0.231879
2018-07-10,0.750878,0.527870
2018-07-15,0.044498,0.020405
2018-07-20,0.081628,0.007603
2018-07-25,0.836251,0.723804
2018-07-30,0.906384,0.754348
2018-08-04,0.052521,0.025675
2018-08-09,0.920366,0.825397
2018-08-14,0.924211,0.821038
2018-08-19,0.887051,0.698096
2018-08-24,0.000000,0.000000
2018-08-29,0.000439,0.000000
2018-09-03,0.193668,0.089247
2018-09-08,0.843566,0.475489
2018-09-13,0.998835,0.989788
2018-09-18,0.012654,0.000003
2018-09-23,0.725897,0.611696
2018-09-28,0.112916,0.013373
2018-10-03,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-13,0.325436,0.182273
2018-10-18,1.000258,1.000283
2018-10-28,0.000000,0.000000
2018-11-02,0.000019,0.000000
2018-11-07,0.002112,0.000000
2018-11-12,0.039794,0.000901
2018-11-17,0.270335,0.039930
2018-11-22,0.000000,0.000000
2018-11-27,0.052262,0.012943
2018-12-02,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-17,0.000003,0.000000
2018-12-22,0.037370,0.001786
2018-12-27,0.000000,0.000000
2019-01-01,0.003684,0.000000
2019-01-06,0.000038,0.000000
2019-01-11,0.000000,0.000000
2019-01-16,0.306319,0.106796
2019-01-21,0.591960,0.449592
2019-01-26,0.446939,0.320420
2019-01-31,0.591536,0.461245
2019-02-05,0.201490,0.038948
2019-02-10,0.000000,0.000000
2019-02-15,0.433604,0.345654
2019-02-20,0.000000,0.000000
2019-02-25,0.476942,0.217705
2019-03-02,0.230128,0.055481
2019-03-07,0.454665,0.325783
2019-03-12,1.000256,1.000283
2019-03-17,0.999047,0.990486
2019-03-22,0.005517,0.000003
2019-03-27,0.000000,0.000000
2019-04-01,0.183068,0.140762
2019-04-06,0.000000,0.000000
2019-04-11,0.000000,0.000000
2019-04-16,0.001882,0.000000
