Date,cf_200,cf_2000
2018-01-01,1.000098,1.000098
2018-01-04,0.981167,0.909178
2018-01-06,0.000000,0.000000
2018-01-11,1.000098,1.000098
2018-01-14,0.997463,0.990014
2018-01-16,0.000106,0.000000
2018-01-19,0.165043,0.104326
2018-01-21,1.000098,1.000098
2018-01-24,0.997933,0.997029
2018-01-26,1.000098,1.000098
2018-01-31,1.000098,1.000098
2018-02-03,0.992394,0.976875
2018-02-05,1.000098,1.000098
2018-02-08,0.996343,0.984309
2018-02-10,0.997280,0.976225
2018-02-13,0.647981,0.471051
2018-02-15,0.942514,0.861768
2018-02-18,0.996375,0.985506
2018-02-20,1.000098,1.000098
2018-02-23,0.163413,0.038960
2018-02-25,1.000098,1.000098
2018-02-28,0.926081,0.816616
2018-03-02,0.779965,0.610050
2018-03-05,0.997826,0.995994
2018-03-07,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-12,0.422968,0.232617
2018-03-15,0.003278,0.000000
2018-03-17,0.576943,0.327429
2018-03-20,0.211583,0.140313
2018-03-22,0.000000,0.000000
2018-03-25,0.873361,0.674641
2018-03-27,1.000098,1.000098
2018-03-30,0.995598,0.980520
2018-04-01,0.660882,0.527405
2018-04-04,0.062114,0.022045
2018-04-06,0.777086,0.655085
2018-04-09,0.996173,0.976914
2018-04-11,1.000078,0.999610
2018-04-14,0.997613,0.992471
2018-04-16,0.999227,0.994568
2018-04-19,0.243318,0.070294
2018-04-21,1.000098,1.000098
2018-04-24,0.997203,0.984637
2018-04-26,0.999266,0.994096
2018-04-29,0.996214,0.981661
2018-05-01,0.024021,0.005662
2018-05-04,0.992709,0.964165
2018-05-06,0.000000,0.000000
2018-05-09,0.996172,0.981349
2018-05-11,1.000098,1.000098
2018-05-14,0.186131,0.080530
2018-05-16,0.999005,0.995318
2018-05-19,0.287840,0.136404
2018-05-21,0.040586,0.008793
2018-05-24,0.997083,0.985251
2018-05-26,0.826481,0.729146
2018-05-29,0.850486,0.733199
2018-05-31,0.953565,0.891664
2018-06-03,0.997418,0.990665
2018-06-05,0.986313,0.975554
2018-06-08,0.996309,0.978547
2018-06-10,1.000098,1.000098
2018-06-13,0.997427,0.989628
2018-06-15,0.291285,0.212597
2018-06-18,0.996319,0.978680
2018-06-23,0.997543,0.992224
2018-06-25,1.000098,1.000098
2018-06-28,0.648995,0.498989
2018-06-30,1.000025,0.999313
2018-07-03,0.997205,0.986838
2018-07-05,1.000087,1.000098
2018-07-08,0.791373,0.564615
2018-07-10,0.938420,0.875616
2018-07-13,0.206221,0.107029
2018-07-15,0.923581,0.868367
2018-07-18,0.686828,0.553874
2018-07-20,0.948888,0.897285
2018-07-23,0.889437,0.827223
2018-07-25,0.912443,0.856618
2018-07-28,0.982263,0.941163
2018-08-02,0.240534,0.097321
2018-08-04,0.929136,0.816984
2018-08-07,0.996120,0.974499
2018-08-09,0.972643,0.944410
2018-08-12,0.301930,0.214362
2018-08-14,0.759206,0.582913
2018-08-17,0.780166,0.701145
2018-08-19,0.533689,0.223224
2018-08-22,0.960864,0.868365
2018-08-24,0.998356,0.987866
2018-08-27,0.996051,0.972996
2018-09-01,0.996214,0.973783
2018-09-03,0.721149,0.544319
2018-09-06,0.619786,0.438699
2018-09-08,1.000098,1.000098
2018-09-11,0.997263,0.987732
2018-09-13,0.985263,0.977380
2018-09-16,0.937277,0.842279
2018-09-18,1.000091,1.000098
2018-09-21,0.997322,0.988100
2018-09-23,0.792336,0.567205
2018-09-26,0.996189,0.976853
2018-09-28,1.000026,0.999319
2018-10-01,0.567490,0.330459
2018-10-03,0.476606,0.144051
2018-10-06,0.109036,0.065303
2018-10-08,0.995192,0.978450
2018-10-11,0.588310,0.388781
