Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.005842,0.000328
2018-01-07,0.000000,0.000000
2018-01-09,0.073664,0.032297
2018-01-12,0.016801,0.000416
2018-01-14,0.044468,0.007110
2018-01-17,0.620015,0.357253
2018-01-19,0.004753,0.000204
2018-01-22,0.414626,0.299708
2018-01-24,0.128073,0.035340
2018-01-27,0.958755,0.856202
2018-01-29,0.004907,0.000155
2018-02-01,0.014937,0.000550
2018-02-06,0.289465,0.026597
2018-02-08,0.555655,0.507903
2018-02-11,0.030590,0.010513
2018-02-13,0.226004,0.112254
2018-02-16,0.000000,0.000000
2018-02-18,0.000963,0.000000
2018-02-21,0.847744,0.475727
2018-02-26,0.997088,0.985852
2018-02-28,0.000000,0.000000
2018-03-03,0.862492,0.750212
2018-03-05,0.001534,0.000000
2018-03-08,0.588706,0.413561
2018-03-10,0.038760,0.006796
2018-03-13,0.904799,0.735864
2018-03-15,0.036540,0.007559
2018-03-18,0.193526,0.023359
2018-03-20,0.885281,0.533331
2018-03-23,0.000000,0.000000
2018-03-25,0.000077,0.000000
2018-03-28,0.000000,0.000000
2018-03-30,0.748940,0.462515
2018-04-02,0.000000,0.000000
2018-04-04,0.132798,0.028808
2018-04-07,0.000000,0.000000
2018-04-09,0.000000,0.000000
2018-04-12,0.039711,0.021968
2018-04-14,0.359498,0.194135
2018-04-17,0.996979,0.982270
2018-04-19,0.999856,0.999465
2018-04-22,0.076844,0.031821
2018-04-24,0.683625,0.523729
2018-04-27,0.311828,0.121340
2018-04-29,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-04,0.991981,0.957848
2018-05-07,0.996870,0.979378
2018-05-09,0.381495,0.156192
2018-05-12,0.000000,0.000000
2018-05-14,0.324693,0.200127
2018-05-17,0.245362,0.121702
2018-05-19,0.867887,0.605735
2018-05-22,0.430768,0.397241
2018-05-24,0.731388,0.567547
2018-05-27,0.682244,0.319314
2018-05-29,0.000000,0.000000
2018-06-01,0.453049,0.331052
2018-06-03,0.139047,0.062076
2018-06-06,0.000141,0.000000
2018-06-08,0.000077,0.000000
2018-06-11,0.000839,0.000000
2018-06-13,0.240444,0.068067
2018-06-16,0.092942,0.033445
2018-06-18,0.019097,0.000660
2018-06-21,0.862894,0.757845
2018-06-23,0.999912,0.999919
2018-06-26,0.990159,0.930185
2018-06-28,0.863671,0.732559
2018-07-01,0.366366,0.122712
2018-07-03,0.714736,0.407192
2018-07-06,0.443977,0.187211
2018-07-08,0.998524,0.990754
2018-07-11,0.972033,0.899230
2018-07-13,0.870754,0.735057
2018-07-16,0.793899,0.535705
2018-07-18,0.026988,0.008372
2018-07-21,0.061016,0.014464
2018-07-23,0.957321,0.895852
2018-07-26,0.053390,0.003655
2018-07-28,0.605813,0.392675
2018-07-31,0.070539,0.010363
2018-08-02,0.999898,0.999919
2018-08-05,0.996821,0.977751
2018-08-07,0.022424,0.003668
2018-08-10,0.462004,0.363314
2018-08-12,0.743846,0.623492
2018-08-15,0.980297,0.921696
2018-08-17,0.818240,0.338141
2018-08-20,0.703089,0.534146
2018-08-22,0.994654,0.985638
2018-08-25,0.004325,0.000562
2018-08-27,0.099674,0.028496
2018-08-30,0.138527,0.092176
2018-09-01,0.999832,0.998140
2018-09-04,0.987753,0.948646
2018-09-06,0.026528,0.013283
2018-09-09,0.101479,0.034257
2018-09-11,0.999909,0.999919
2018-09-14,0.987503,0.947817
2018-09-16,0.187789,0.130441
2018-09-19,0.001074,0.000000
2018-09-21,0.000000,0.000000
2018-09-24,0.987709,0.875901
2018-09-26,0.999904,0.999919
2018-09-29,0.997851,0.986341
2018-10-01,0.630663,0.352637
2018-10-04,0.997037,0.983844
2018-10-06,0.037928,0.002942
2018-10-09,0.710973,0.677128
2018-10-11,0.000000,0.000000
2018-10-14,0.012080,0.000000
2018-10-16,0.964966,0.871360
2018-10-19,0.997781,0.984649
2018-10-21,0.999919,0.999919
2018-10-24,0.980850,0.915567
2018-10-26,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-10-31,0.024324,0.007222
2018-11-03,0.423922,0.309570
2018-11-05,0.074385,0.050670
2018-11-08,0.000000,0.000000
2018-11-10,0.391160,0.248789
2018-11-13,0.928371,0.858890
2018-11-15,0.999917,0.999919
2018-11-18,0.997670,0.991417
2018-11-20,0.228128,0.049195
2018-11-23,0.000000,0.000000
2018-11-25,0.266804,0.044421
2018-11-28,0.000000,0.000000
2018-11-30,0.428237,0.253786
2018-12-03,0.000755,0.000000
2018-12-05,0.000000,0.000000
2018-12-08,0.005797,0.000024
2018-12-10,0.226011,0.118719
2018-12-13,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-18,0.000005,0.000000
2018-12-20,0.303973,0.126288
2018-12-23,0.000000,0.000000
2018-12-25,0.062832,0.024526
2018-12-28,0.359086,0.156549
2018-12-30,0.020073,0.008221
2019-01-02,0.406856,0.162265
2019-01-04,0.662323,0.513695
2019-01-07,0.000003,0.000000
2019-01-09,0.588887,0.372524
2019-01-12,0.225532,0.062300
2019-01-14,0.002693,0.000021
2019-01-17,0.803994,0.641472
2019-01-19,0.318785,0.106694
2019-01-22,0.690994,0.314321
2019-01-24,0.796934,0.607065
2019-01-27,0.283160,0.048804
2019-01-29,0.000000,0.000000
2019-02-01,0.030718,0.015106
2019-02-03,0.985525,0.891973
2019-02-06,0.000501,0.000000
2019-02-08,0.189472,0.076701
2019-02-11,0.530613,0.287286
2019-02-13,0.999912,0.999919
2019-02-16,0.997075,0.981194
2019-02-18,0.347608,0.243103
2019-02-21,0.996848,0.980076
2019-02-23,0.999901,0.999919
2019-02-26,0.997492,0.989051
2019-02-28,0.362932,0.189944
2019-03-03,0.877397,0.792932
2019-03-05,0.214007,0.136491
2019-03-08,0.830204,0.583124
2019-03-10,0.274019,0.157555
2019-03-13,0.686116,0.405969
2019-03-15,0.038780,0.013224
2019-03-18,0.356068,0.169726
2019-03-20,0.998297,0.987233
2019-03-23,0.997776,0.988284
2019-03-25,0.992378,0.935439
2019-03-28,0.997052,0.980706
2019-03-30,0.949641,0.875828
2019-04-02,0.405950,0.136197
2019-04-04,0.426361,0.216632
2019-04-07,0.798666,0.485418
2019-04-09,0.556439,0.442873
2019-04-12,0.997039,0.980369
2019-04-14,0.142370,0.079264
2019-04-17,0.000000,0.000000
2019-04-19,0.439203,0.299456
