,Date,cf_200,cf_2000
0,2018-01-07,0.5160945903701059,0.2758682465392639
1,2018-01-12,0.0,0.0
2,2018-01-17,0.4477125195383447,0.1929743493875486
3,2018-01-27,0.0109041243561937,0.0034687601071077
4,2018-02-01,0.0979332495854538,0.0222929403176848
5,2018-02-06,0.6381641108219378,0.0827738547766225
6,2018-02-11,0.7572958925044926,0.3330378561917127
7,2018-02-16,0.1542345597446546,0.0517960140532512
8,2018-02-21,0.8787612334916127,0.7591833952915839
9,2018-02-26,0.7304581267364296,0.156214704592051
10,2018-03-03,0.8500556678217731,0.4652073505811344
11,2018-03-08,0.9893413952045688,0.9611391177787504
12,2018-03-13,0.4988238766019303,0.3135220382900449
13,2018-03-18,0.9999798971532832,0.9999891286383638
14,2018-03-23,0.998350273743728,0.9867955611726734
15,2018-03-28,0.9922336006831616,0.9743843168151816
16,2018-04-02,0.1408667385994984,0.077082743431603
17,2018-04-07,0.9996659110929332,0.9957900473671067
18,2018-04-12,0.9808457635654128,0.9524952835578636
19,2018-04-17,0.9612483389179188,0.8872460125662744
20,2018-04-22,0.9999873533527712,0.9999891286383636
21,2018-04-27,0.9999724409537948,0.9999891286383638
22,2018-05-02,0.996181106581213,0.9650532841614718
23,2018-05-07,0.9930619367572489,0.9558609684949048
24,2018-05-12,0.9978434297070944,0.9832504046089056
25,2018-05-17,0.9997483111477528,0.9984833313988796
26,2018-05-22,0.2928483161197726,0.1315494121948472
27,2018-06-01,0.5103055866446644,0.0192660435731004
28,2018-06-06,0.9842535815990852,0.8610740286729808
29,2018-06-11,0.936500151474501,0.9013480911362614
30,2018-06-16,0.9999877084098896,0.9999891286383638
31,2018-06-21,0.9999877084098898,0.9999891286383636
32,2018-06-26,0.9999573510262594,0.9999891286383636
33,2018-07-01,0.9999877084098896,0.9999891286383636
34,2018-07-06,0.9998248165582152,0.9999891286383636
35,2018-07-11,0.999979187039046,0.9999891286383636
36,2018-07-16,0.9883018279926016,0.9435702827377078
37,2018-07-21,0.9998073390174694,0.9999016068665142
38,2018-07-26,0.8251707885682068,0.7233601888888737
39,2018-07-31,0.9997049934199028,0.99967827530296
40,2018-08-05,0.999967203785608,0.9996591910244708
41,2018-08-10,0.999970399307049,0.9995795692818944
42,2018-08-15,0.9999869982956526,0.9999891286383636
43,2018-08-20,0.9999841578387048,0.9999891286383636
44,2018-08-25,0.9999745712965058,0.9999891286383636
45,2018-08-30,0.996488354214406,0.9791947646730396
46,2018-09-04,0.9999788319819276,0.9999891286383636
47,2018-09-09,0.9997807101098144,0.9996873300876534
48,2018-09-14,0.9994526815404288,0.9959258549744502
49,2018-09-19,0.7504808464585369,0.6298303291854807
50,2018-09-24,0.9980455305928798,0.9855646307083332
51,2018-09-29,0.6925680684918682,0.3955612475156728
52,2018-10-04,0.9907509222538,0.9278415123852676
53,2018-10-09,0.9266751678827956,0.7593173364123879
54,2018-10-14,0.8201693889192665,0.4257293230247519
55,2018-10-19,0.9934009104844544,0.9620928182556596
56,2018-10-24,0.9996670918319,0.9999891286383638
57,2018-10-29,0.9995615953115232,0.9996209344064972
58,2018-11-03,0.940920514088662,0.8720116989649679
59,2018-11-08,0.9983277718247968,0.9877219950033592
60,2018-11-18,0.9979102246534614,0.9816702239473848
61,2018-11-23,0.5817735205060097,0.3173594263556563
62,2018-11-28,0.7942789235746548,0.4925038017610411
63,2018-12-03,0.6795909327065588,0.144386422947872
64,2018-12-08,0.6307320914197653,0.455461236314491
65,2018-12-13,0.999691945830194,0.9995485027543268
66,2018-12-18,0.4154796692092254,0.0376231482328851
67,2018-12-23,0.9471587151946952,0.923592464861566
68,2018-12-28,0.1904592793144942,0.0189430599476541
69,2019-01-02,0.7736410398952555,0.5243383437932193
70,2019-01-07,0.5366654827774384,0.0080862476486886
71,2019-01-12,0.6153232272137743,0.1860604411679031
72,2019-01-17,0.9853238998903696,0.9384352444468952
73,2019-01-27,0.5022721690585392,0.2745980759945564
74,2019-02-01,0.3888757739955829,0.0490256171848675
75,2019-02-06,0.317466716958767,0.1143519324383112
76,2019-02-11,0.9360535049356394,0.7431998934174208
77,2019-02-16,0.9961462121245608,0.959027929355112
78,2019-02-21,0.5724551658280951,0.03814873162728
79,2019-02-26,0.9881454437809564,0.8895562783833884
80,2019-03-03,0.3549466657824353,0.1556792043130988
81,2019-03-08,0.9999542442764728,0.9995321701268768
82,2019-03-13,0.3559633794993045,0.2214410270585496
83,2019-03-18,0.8735439476116825,0.7748325597186966
84,2019-03-23,0.0,0.0
85,2019-03-28,0.4435841524174718,0.0369108872927342
86,2019-04-02,0.8772444625504991,0.6828297066537389
87,2019-04-07,0.0346323141524916,0.004608286340784
88,2019-04-12,0.0,0.0
89,2019-04-17,0.9999873533527712,0.9999891286383636
90,2019-04-22,0.8482571893414297,0.763234124648263
91,2019-04-27,0.9999696892611266,0.9999891286383636
92,2019-05-02,0.9571304501591832,0.8838954812581925
93,2019-05-07,0.9999346273706764,0.9991582949811146
94,2019-05-12,0.9999830039030696,0.9999891286383636
95,2019-05-17,0.9999699555539656,0.9995569353608909
96,2019-05-22,0.9882011988876052,0.942755108491766
97,2019-05-27,0.9435000938630032,0.8934435564993849
98,2019-06-01,0.9998781732888378,0.9999891286383636
99,2019-06-06,0.9999877084098896,0.9999891286383636
100,2019-06-11,0.0386278422220081,0.003537167778602
101,2019-06-16,0.999930100392416,0.9999891286383636
102,2019-06-21,0.2941199413543802,0.1627015403629202
103,2019-06-26,0.9996915907730756,0.9991501286673896
104,2019-07-01,0.9999873533527712,0.9999891286383636
105,2019-07-06,0.72967881639231,0.3213872155415289
106,2019-07-11,0.9967280062822396,0.9856311440426112
107,2019-07-16,0.9999783881605296,0.9999891286383638
108,2019-07-21,0.9999877084098896,0.9999891286383638
109,2019-07-26,0.9998989441302693,0.9999891286383638
110,2019-07-31,0.9999224666643683,0.9999891286383636
