Date,cf_200,cf_2000
2018-01-05,0.999208,0.996441
2018-01-10,0.999904,0.999471
2018-01-15,0.999704,0.997368
2018-01-20,0.999934,0.999935
2018-01-25,0.999816,0.999012
2018-01-30,0.999922,0.999935
2018-02-04,0.999918,0.99949
2018-02-09,0.999935,0.999935
2018-02-14,0.699398,0.548231
2018-02-19,0.999935,0.999935
2018-02-24,0.628383,0.496336
2018-03-01,0.962092,0.884807
2018-03-06,0.999935,0.999935
2018-03-11,0.999935,0.999935
2018-03-16,0.998645,0.99429
2018-03-21,0.979316,0.897868
2018-03-26,0.561874,0.461501
2018-03-31,0.000186043,0
2018-04-05,0.919242,0.836444
2018-04-10,0.999934,0.999935
2018-04-15,0.986429,0.894823
2018-04-20,0.997776,0.990733
2018-04-25,0.532756,0.468335
2018-04-30,0.999935,0.999935
2018-05-05,0.999925,0.999935
2018-05-10,0.999314,0.995783
2018-05-15,0.99572,0.990375
2018-05-20,0.261453,0.125467
2018-05-25,0.15722,0.0107319
2018-05-30,0.8371,0.707581
2018-06-04,0.982375,0.938976
2018-06-09,0.560691,0.261931
2018-06-14,0.982263,0.955522
2018-06-19,0,0
2018-06-24,0.824045,0.53893
2018-06-29,0.0271411,0.00524949
2018-07-04,0,0
2018-07-09,0.0829225,0.0017436
2018-07-14,0.647755,0.202625
2018-07-19,0.00512172,0
2018-07-24,0.0132542,0.000964999
2018-07-29,0,0
2018-08-03,0.981637,0.944386
2018-08-08,0.183838,0.0150903
2018-08-13,0.247315,0.127063
2018-08-18,0.0910797,2.58729e-05
2018-08-23,0.0113366,0
2018-08-28,0.0162963,0
2018-09-02,0.198915,0.0247625
2018-09-07,0.0248997,0.00155686
2018-09-12,0.149611,0.0612835
2018-09-17,0.736927,0.241694
2018-09-22,0,0
2018-09-27,0.252932,0.130991
2018-10-02,0.778925,0.614287
2018-10-07,0.981246,0.959498
2018-10-12,0.278891,0.134151
2018-10-17,0.999923,0.999935
2018-10-22,0.915575,0.840954
2018-10-27,0.857239,0.770393
2018-11-01,0.999875,0.999935
2018-11-06,0.999197,0.992876
2018-11-11,0.916436,0.867941
2018-11-16,0.926544,0.890429
2018-11-21,0.893896,0.812617
2018-11-26,0.444007,0.294464
2018-12-01,0.999905,0.999509
2018-12-06,0.971033,0.926818
2018-12-11,0.999452,0.995966
2018-12-16,0.999866,0.999042
2018-12-21,0.948041,0.908843
2018-12-26,0.999927,0.999935
2018-12-31,0.81102,0.672099
2019-01-05,0.999581,0.996967
2019-01-10,0.999934,0.999935
2019-01-15,0.811886,0.760203
2019-01-20,0.999934,0.999935
2019-01-25,0.999383,0.995056
2019-01-30,0.993393,0.966839
2019-02-04,0.852982,0.746017
2019-02-09,0.467598,0.373866
2019-02-14,0.985826,0.954799
2019-02-19,0.998952,0.993533
2019-02-24,0.999935,0.999935
2019-03-01,0.985999,0.953484
2019-03-06,0.293563,0.181522
2019-03-11,0.999929,0.999935
2019-03-16,0.956969,0.904981
2019-03-21,0.80126,0.677475
2019-03-26,0.965242,0.935943
2019-03-31,0.999934,0.999935
2019-04-05,0.999926,0.999935
2019-04-10,0.352256,0.257224
2019-04-15,0.929025,0.852149
2019-04-20,0.915596,0.82118
2019-04-25,0.999935,0.999935
2019-04-30,0.639028,0.327923
2019-05-05,0.977883,0.932293
2019-05-10,0.726293,0.586144
2019-05-15,0.985596,0.897207
2019-05-20,0.0946954,0.031246
2019-05-25,0.541605,0.341455
2019-05-30,0.326254,0.19661
2019-06-04,0.0560129,0.0237631
2019-06-09,0.84872,0.585936
2019-06-14,0.0790177,0.000402554
2019-06-19,0.407501,0.282166
2019-06-24,0.902273,0.546575
2019-06-29,0.0469919,0.0118883
2019-07-04,0.447299,0.00210785
2019-07-09,0.992406,0.935395
2019-07-14,0.071275,0.00364243
2019-07-19,0.568798,0.271206
2019-07-24,0.848047,0.564911
2019-07-29,0.0941097,0.0156564
2019-08-03,0.255523,0.0757521
2019-08-08,0.0064306,0
2019-08-13,0.439268,0.0075959
2019-08-18,0.142765,0.00123477
2019-08-23,5.27472e-05,0
2019-08-28,0.0118562,0.000592025
2019-09-02,0.215614,0.0714082
2019-09-07,0.353597,0.0482834
2019-09-12,0.677916,0.191309
2019-09-17,0,0
2019-09-22,0.415974,0.0885952
2019-09-27,0.0336042,0.00181588
2019-10-02,0.640624,0.40872
2019-10-07,0,0
2019-10-12,0.701958,0.395703
2019-10-17,0.0641597,0.0113306
2019-10-22,0.167181,0.0504406
2019-10-27,0.190666,0.123952
2019-11-01,0.999934,0.999935
2019-11-06,0.999888,0.999935
2019-11-11,0.997408,0.98975
2019-11-16,0.999345,0.995602
2019-11-21,0.9994,0.993333
2019-11-26,0.999076,0.993239
2019-12-01,0.999347,0.996844
2019-12-06,0.999884,0.999551
2019-12-11,0.999845,0.998497
2019-12-16,0.999796,0.998283
2019-12-21,0.999911,0.999935
2019-12-26,0.997281,0.987782
2019-12-31,0.999892,0.999084
2020-01-05,0.99982,0.998878
2020-01-10,0.999886,0.999171
2020-01-15,0.999914,0.999545
2020-01-20,0.999925,0.999935
2020-01-25,0.979462,0.949477
2020-01-30,0.181169,0.114714
2020-02-04,0.999893,0.99908
2020-02-09,0.99457,0.98904
2020-02-14,0.999935,0.999935
2020-02-19,0.680935,0.520635
2020-02-24,0.999854,0.999182
2020-02-29,0.979605,0.944168
2020-03-05,0.942649,0.915213
2020-03-10,0.999935,0.999935
2020-03-15,0.999921,0.999935
2020-03-20,0.981251,0.934286
2020-03-25,0.999934,0.999935
2020-03-30,0.871764,0.737536
2020-04-04,0.479596,0.322389
2020-04-09,0.359312,0.253822
2020-04-14,0.606928,0.427702
2020-04-19,0.999934,0.999935
2020-04-24,0.987393,0.912825
2020-04-29,0.904405,0.872654
2020-05-04,0.77694,0.562141
2020-05-09,0.622217,0.449848
2020-05-14,0.999935,0.999935
2020-05-19,0.994246,0.978414
2020-05-24,0.98016,0.879466
2020-05-29,0.503744,0.444943
2020-06-03,0.999934,0.999935
2020-06-08,0.999005,0.995769
2020-06-13,0.94391,0.89572
2020-06-18,0.280469,0.0935744
2020-06-23,0.399515,0.317015
2020-06-28,0.992546,0.955686
2020-07-03,0.33184,0.196164
2020-07-08,0.104188,0.00015843
2020-07-13,0.378076,0.00342385
2020-07-18,0.245558,0.0273596
2020-07-23,0.018153,0.00153548
2020-07-28,0,0
2020-08-02,0,0
2020-08-07,0.17491,0.00390298
2020-08-12,0,0
2020-08-17,0,0
2020-08-22,0,0
2020-08-27,0.568096,0.0751791
2020-09-01,0.269617,0.0130841
2020-09-06,0.271339,0.013354
2020-09-11,0.080078,0.00239743
2020-09-16,0.0605255,0.00356391
2020-09-21,0.810883,0.357898
2020-09-26,0.0875284,0.0467194
2020-10-01,0.379489,0.169812
2020-10-06,0.882633,0.474987
2020-10-11,0.886778,0.411417
2020-10-16,0.961865,0.863267
2020-10-21,0.897904,0.795855
2020-10-26,0.999935,0.999935
2020-10-31,0.975752,0.874726
2020-11-05,0.999896,0.99957
2020-11-10,0.999761,0.997463
2020-11-15,0.999666,0.996271
2020-11-20,0.999884,0.999113
2020-11-25,0.999907,0.999545
2020-11-30,0.999764,0.997858
2020-12-05,0.995909,0.98233
2020-12-10,0.999487,0.995778
2020-12-15,0.999313,0.996318
2020-12-20,0.999788,0.997736
2020-12-25,0.99988,0.999348
2020-12-30,0.999837,0.998998
2021-01-04,0.999877,0.99937
2021-01-09,0.999824,0.998796
2021-01-14,0.999773,0.99842
2021-01-19,0.999923,0.999935
2021-01-24,0.977563,0.947103
2021-01-29,0.999895,0.999521
2021-02-03,0.999891,0.998987
2021-02-08,0.999935,0.999935
2021-02-13,0.999935,0.999935
2021-02-18,0.972374,0.922015
2021-02-23,0.542283,0.459936
2021-02-28,0.999935,0.999935
2021-03-05,0.999935,0.999935
2021-03-10,0.999935,0.999935
2021-03-15,0.940832,0.917706
2021-03-20,0.961796,0.911274
2021-03-25,0.692457,0.635345
2021-03-30,0.993991,0.9901
2021-04-04,0.999934,0.999935
2021-04-09,0.997247,0.982316
2021-04-14,0.999564,0.997612
2021-04-19,0.999934,0.999935
2021-04-24,0.994055,0.979855
2021-04-29,0.0768312,0.0390088
2021-05-04,0.477875,0.303193
2021-05-09,0.349856,0.229569
2021-05-14,0.291971,0.155522
2021-05-19,0.998567,0.993851
2021-05-24,0.889201,0.4919
2021-05-29,0.996791,0.989727
2021-06-03,0.73317,0.655406
2021-06-08,0.713447,0.647564
2021-06-13,0.242082,0.176343
2021-06-18,0.71725,0.574463
2021-06-23,0.00942378,0.000179759
2021-06-28,0.476515,0.356212
2021-07-03,0.948554,0.669283
2021-07-08,3.18958e-05,0
2021-07-13,0.607341,0.0791178
2021-07-18,0.000733916,9.01709e-07
2021-07-23,0.236051,0.0407434
2021-07-28,0,0
2021-08-02,0.154823,0.000293112
2021-08-07,0,0
2021-08-12,0.0633618,0.000206418
2021-08-17,0.152293,0.0427133
2021-08-22,0.144617,0.00838812
2021-08-27,0.67664,0.273787
2021-09-01,0.802825,0.227672
2021-09-06,0.853609,0.550159
2021-09-11,0.09592,0.0020257
2021-09-16,0.831766,0.350631
2021-09-21,0.417116,0.298637
2021-09-26,0.0809426,0.0510643
2021-10-01,0.999934,0.999935
2021-10-06,0.916939,0.585189
2021-10-11,0.92416,0.869199
2021-10-16,0.99871,0.983436
2021-10-21,0.401222,0.296861
2021-10-26,0.911241,0.829121
2021-10-31,0.999882,0.999107
2021-11-05,0.99181,0.968676
2021-11-10,0.999627,0.99651
2021-11-15,0.996613,0.977131
2021-11-20,0.999347,0.995496
2021-11-25,0.999647,0.996775
2021-11-30,0.999861,0.998943
2021-12-05,0.999863,0.999348
2021-12-10,0.999821,0.998826
2021-12-15,0.41806,0.247033
2021-12-20,0.999922,0.999527
2021-12-25,0.898897,0.822059
2021-12-30,0.929093,0.865041
