,Date,cf_200,cf_2000
0,2018-03-13,0.854670382410243,0.6936229354013639
1,2018-03-18,0.9736500747252524,0.8131174357688982
2,2018-03-23,0.9065794347446876,0.619582049013184
3,2018-04-02,0.9137050900595102,0.4889334373678889
4,2018-04-12,0.8100428027209348,0.4341134567036937
5,2018-04-22,0.9404116577266416,0.6663776646632608
6,2018-05-02,0.5087403465865704,0.1009901616499294
7,2018-05-12,0.672397762727462,0.3451339264597105
8,2018-05-22,0.7225404580745388,0.2885215152583793
9,2018-06-21,0.3329488588226701,0.1833120177479004
10,2018-07-01,0.6749234854238543,0.3121923312627084
11,2018-07-11,0.0929821780703518,0.000940047392947425
12,2018-07-21,0.796082885698415,0.3953389980299354
13,2018-07-31,0.5499199236219945,0.1826739277371148
14,2018-08-10,0.174615022739451,0.0560423984397577
15,2018-08-20,0.2065004040493523,0.0669592723548775
16,2018-08-30,0.5566299723645719,0.2848806165556862
17,2018-09-09,0.2341520087951504,0.127738905699937
18,2018-09-19,0.4374581880708658,0.1665766617125273
19,2018-09-29,0.4643334414871514,0.2528624486924912
20,2018-10-19,0.6875916879221324,0.2843206866107583
21,2018-10-29,0.0157086759608063,0.0053637740842
22,2018-11-08,0.3775696844878956,0.2625340636358849
23,2018-11-18,0.3530561894064422,0.0858893029341666
24,2018-11-28,0.5618327082265204,0.3043388614389889
25,2018-12-08,0.6578715503766875,0.3969931870306953
26,2018-12-18,0.5778541991948521,0.5086225241448479
27,2018-12-28,0.738895420462609,0.11190079321674365
28,2019-01-07,0.3300088244737099,0.0316096450208705
29,2019-01-17,0.4262785443730428,0.0140815912526898
30,2019-01-27,0.4298390566712098,0.0376141768482147
31,2019-02-06,0.8249258845489881,0.357873854814426
32,2019-02-16,0.6756860670011927,0.078361915480877
33,2019-02-26,0.8432552417844702,0.6091525701708558
34,2019-03-18,0.4735320295260232,0.0695505315048713
35,2019-03-28,0.4860781712140366,0.1763490928705409
36,2019-04-07,0.5850906088825041,0.1448883953467255
37,2019-04-17,0.7846129578536101,0.3008672761629387
38,2019-04-27,0.5691988600461878,0.1747930342182215
39,2019-05-07,0.2068797512221088,0.0325573885723317
40,2019-05-17,0.6470419998769169,0.0523348777269931
41,2019-05-27,0.5873924555453245,0.1169152223155461
42,2019-06-06,0.6708779037154482,0.118320674638315
43,2019-06-16,0.9322770308377888,0.7837970327566769
44,2019-06-26,0.5951163888910438,0.1608984512923454
45,2019-07-06,0.603057140916883,0.4408144669728667
46,2019-07-16,0.584200500796379,0.0466906336021991
47,2019-07-26,0.15590692787488,0.0156202480309014
48,2019-08-05,0.2509851015926204,0.0738901613645279
49,2019-08-15,0.0121579616958679,0.0046865500511543
50,2019-08-25,0.3719313301457578,0.2550574479966573
51,2019-09-04,0.191433454342588,0.1599064847090211
52,2019-09-14,0.2169881996117033,0.1474601458023094
53,2019-09-24,0.4043227740608429,0.2402666034373298
54,2019-10-04,0.2908745388613092,0.186740641941181
55,2019-10-14,0.3842873416048079,0.1144792945918877
56,2019-10-24,0.0555758539641352,0.0217671146925957
57,2019-11-03,0.9155150757839688,0.7940540214566173
58,2019-11-13,0.0804441162360208,0.0344206902035215
59,2019-11-23,0.7356662852691358,0.2614599998868697
60,2019-12-03,0.3189819973709463,0.1380741220554319
61,2019-12-13,0.944176566625364,0.6785974890654347
62,2019-12-23,0.0888387833553736,0.0259064466073902
63,2020-01-02,0.8455211805966509,0.2509426173469182
64,2020-01-12,0.817121322464952,0.4612385224632658
65,2020-01-22,0.6238942832026628,0.3205539457839755
66,2020-02-01,0.8778464743931439,0.4433556644127459
67,2020-02-11,0.515525119448046,0.0428108362315764
68,2020-02-21,0.6805929409176519,0.1204456712111773
69,2020-03-02,0.961555129706122,0.7177699150491273
70,2020-03-12,0.7798593110159779,0.4478737916551511
71,2020-03-22,0.8503080189057908,0.2998776234833014
72,2020-04-01,0.7510402269662015,0.1350271047562921
73,2020-04-11,0.6878455651262637,0.166986288245143
74,2020-04-21,0.4707460976248888,0.0980861888769552
75,2020-05-01,0.2862443697447788,0.020109130365513
76,2020-05-11,0.8165400086236625,0.2672113604927074
77,2020-05-21,0.4165587070659763,0.0316443444996148
78,2020-05-31,0.1091294262635201,0.0171142267831941
79,2020-06-10,0.4471853848243592,0.0797915694485215
80,2020-06-20,0.2388750581067901,0.13940300349448
81,2020-06-30,0.8796500728912637,0.5861049909293283
82,2020-07-10,0.470022490986744,0.2502426353684334
83,2020-07-20,0.2689281581592308,0.0167124831050228
84,2020-07-30,0.3659077087625498,0.0725475996060139
85,2020-08-09,0.1141822551844259,0.0068822734717663
86,2020-08-19,0.4656993258123517,0.1214313700865291
87,2020-08-29,0.1501448922182858,0.0460670959828197
88,2020-09-08,0.4947705717716392,0.3607163242604571
89,2020-09-18,0.791683377549462,0.5697946413796303
90,2020-09-28,0.3766204317079628,0.111689986090844
91,2020-10-08,0.5609520870137391,0.3356513434127087
92,2020-10-18,0.01072831968006,0.0009825106199023031
93,2020-10-28,0.0746024595045759,0.0222676687374975
94,2020-11-07,0.1660296331570241,0.0195672975618778
95,2020-11-17,0.3302319582570155,0.2274004307174029
96,2020-11-27,0.9835162799933274,0.9599120963023766
