,Date,cf_200,cf_2000
0,2018-01-02,0.5186683842015376,0.2552293843830941
1,2018-01-10,0.5381186938336892,0.0580162753414196
2,2018-01-12,0.9992183524689972,0.9922929181097324
3,2018-01-17,0.999845360271882,1.000060969258149
4,2018-01-22,0.9279010912738208,0.7184414311899818
5,2018-02-01,0.2404178235379771,0.0939758905163786
6,2018-02-06,5.189134320260594e-05,0.0
7,2018-02-11,0.0772298527480279,5.566415370541031e-05
8,2018-02-16,0.1548260079656798,0.0044175010002755
9,2018-02-21,0.179691689167764,0.0037566760613997
10,2018-02-24,0.7350870012062779,0.2857544098657443
11,2018-02-26,0.0146721552770579,0.0011372053934135
12,2018-03-03,0.0068960492707985,0.0008392119681245524
13,2018-03-06,0.1555304892689423,0.0040135765533791
14,2018-03-08,0.0,0.0
15,2018-03-13,0.0,0.0
16,2018-03-16,0.7972318989086167,0.2408382751313199
17,2018-03-18,0.1208392909535626,0.0039636851450204
18,2018-03-23,0.0622446270545832,0.004057660462361
19,2018-03-28,0.5100681662917451,0.1337498649613915
20,2018-04-02,0.2842784041253984,0.0242643011628527
21,2018-04-07,0.0391286138409872,0.0006295939551294877
22,2018-04-12,0.0127121213749917,2.1442279484097004e-05
23,2018-04-17,0.2038592562502008,0.016811427201313
24,2018-04-22,0.7019202320807798,0.2716287484321341
25,2018-04-27,0.9831006164313758,0.8882874381168263
26,2018-05-02,0.3040570264598977,0.0530577018527583
27,2018-05-07,0.4306690218030652,0.120366493199337
28,2018-05-12,0.9996089633390678,0.9991097977493774
29,2018-05-15,0.8836542359545352,0.7197062039986277
30,2018-05-17,0.9084466783437044,0.6875251291546655
31,2018-05-22,0.6659813400046666,0.2554384338028167
32,2018-05-25,0.9953629611072884,0.9588478638036058
33,2018-05-27,0.9982749481453382,0.9815189035561842
34,2018-05-30,0.9338717751382356,0.6177207498436296
35,2018-06-01,0.9086479234545588,0.7067552147471888
36,2018-06-04,0.8992366496388223,0.7068811495829912
37,2018-06-06,0.9448189474757056,0.7483631882310976
38,2018-06-09,0.39766416236051,0.0887734241560192
39,2018-06-11,0.5108874662597758,0.125021416221333
40,2018-06-14,0.9970971379770572,0.9795199099685096
41,2018-06-16,0.9898404153025796,0.946745996774738
42,2018-06-19,0.1185120269522714,0.0031573492191037
43,2018-06-21,0.8541962353434939,0.5129653719961772
44,2018-06-24,0.963208398235386,0.7300004018175268
45,2018-06-26,0.5441007760274521,0.1405778335656845
46,2018-06-29,0.9694374135128506,0.7540070051721404
47,2018-07-01,0.7531796070797603,0.3168757202082142
48,2018-07-04,0.9937981121294605,0.9700135383122024
49,2018-07-06,0.9641659571974496,0.7748360607567567
50,2018-07-09,0.9953250835869942,0.9712207648542588
51,2018-07-11,0.9995727942343482,0.9986476136507244
52,2018-07-14,0.9663604605386747,0.7579009172524394
53,2018-07-16,0.9501439125006372,0.8995148610798155
54,2018-07-21,0.9879963307484092,0.9208951532087012
55,2018-07-24,0.9975986066659064,0.9917926009776552
56,2018-07-26,0.9997642407576052,1.0000618485151365
57,2018-07-31,0.9596807086538168,0.9491339427302038
58,2018-08-03,0.9975872952456016,0.9907474173665184
59,2018-08-05,0.9997278233148328,1.0000615857170103
60,2018-08-10,0.9997217169567928,1.0000498719601258
61,2018-08-13,0.2294603374613465,0.0471943743448006
62,2018-08-15,0.9993213740132526,0.99829081583913
63,2018-08-20,0.2955203551902872,0.0621006884692679
64,2018-08-23,0.9953943342859406,0.967305832877544
65,2018-08-25,0.9994469230913356,0.9997808741961012
66,2018-08-30,0.359753804247678,0.0202898463569215
67,2018-09-02,0.9948286537521084,0.9626770058546154
68,2018-09-04,0.9849220441276312,0.969701558173431
69,2018-09-09,0.9984145997081826,0.9849641367114456
70,2018-09-12,0.1172200148237706,0.0214733097628597
71,2018-09-14,0.9995175942612756,0.9958939620352204
72,2018-09-19,0.99874577089686,0.9936792592273654
73,2018-09-24,0.5442333397432164,0.4347499784309178
74,2018-09-29,0.6729770219375252,0.5093909189271953
75,2018-10-04,0.7785397360304143,0.6216341309153106
76,2018-10-09,0.7310984276574126,0.6442770389843177
77,2018-10-14,0.99551394995762,0.9658211519086032
78,2018-10-19,0.7386254600202663,0.3525464674282944
79,2018-10-24,0.996534639440266,0.9774768037440706
80,2018-10-29,0.7198347270072795,0.5004857008568269
81,2018-11-03,0.5312141388815801,0.128216687127575
82,2018-11-08,0.2446656371541494,0.0165612235503567
83,2018-11-13,0.5619132482665365,0.0654835593127364
84,2018-11-16,0.0793897375299539,0.0018946293926011
85,2018-11-18,0.9992826114523162,0.9956325038846532
86,2018-11-23,0.6572484339578721,0.2086947859683172
87,2018-11-26,0.0,0.0
88,2018-11-28,0.1604840823957441,0.0301660218206182
89,2018-12-03,0.0002451527044916787,0.0
90,2018-12-06,3.973728727004508e-05,0.0
91,2018-12-08,0.3149679834112837,0.036745647127288
92,2018-12-13,0.2774385576913694,0.0762687896989763
93,2018-12-16,0.0,0.0
94,2018-12-18,0.3615687563798946,0.0193761045514384
95,2018-12-23,0.967003927600579,0.8382330649586769
96,2018-12-28,0.3649655879725749,0.0451474470615547
97,2019-01-02,0.7263163611255589,0.2112312681226025
98,2019-01-07,0.0343556326656721,0.0028239696735418
99,2019-01-12,0.7372714421655394,0.4640402661947034
100,2019-01-17,0.9858277785418268,0.9779172624382366
101,2019-01-22,0.9656962074549194,0.9047085889216596
102,2019-01-27,0.1625697802428499,0.0115520620362346
103,2019-02-01,0.5445294770327743,0.1715293330897193
104,2019-02-04,0.1343378937300921,0.0002065112131590692
105,2019-02-06,0.1130362205840847,0.0612488665045349
106,2019-02-11,0.9474951512216936,0.7714188297749001
107,2019-02-14,0.0856967516207246,0.012124117309045
108,2019-02-16,0.0492090493715148,0.0134011645027568
109,2019-02-19,0.0041263673668717,0.0
110,2019-02-21,0.6068207981663593,0.329295643015088
111,2019-02-24,0.1399729648621017,0.0111969161135946
112,2019-02-26,0.2262624619051597,0.0178287810090899
113,2019-03-01,0.0072996564466442,0.0
114,2019-03-03,0.0058861199669874,0.0
115,2019-03-06,0.062556692421642,0.0
116,2019-03-08,0.2622308428536343,0.0088597921222753
117,2019-03-11,0.2746251181800144,0.0117299773635692
118,2019-03-13,0.342713657262489,0.0221278984213996
119,2019-03-16,0.0770143865509537,0.0014891609768535
120,2019-03-18,0.5027640687176573,0.1761503969660682
121,2019-03-21,0.0,0.0
122,2019-03-23,0.1069082032856949,0.0018913288942377
123,2019-03-26,0.1123597727020467,0.00013738451535086758
124,2019-03-28,0.0603344613821439,0.0041180272131197
125,2019-04-02,0.0341109783914363,2.0423126868376452e-05
126,2019-04-07,0.016264540112896,0.0
127,2019-04-12,0.0779544737717955,0.0013822132969672
128,2019-04-17,0.2790502927696691,0.0176978624574394
129,2019-04-22,0.1335669223730671,0.0024047272829804
130,2019-04-27,0.7612350203871033,0.3178089906385633
131,2019-05-02,0.3052813471630716,0.0071457363562865
132,2019-05-07,0.972779744935137,0.8396924252034792
133,2019-05-12,0.976541991996084,0.8519855678039745
134,2019-05-15,0.0125817933601474,0.0
135,2019-05-17,0.0414978738378636,0.00013597642447725565
136,2019-05-22,0.8886177073976329,0.5724301552850797
137,2019-05-25,0.984546625556953,0.8895117027893169
138,2019-05-27,0.991310158957428,0.963680777474504
139,2019-06-01,0.999434079908228,0.9999302034212638
140,2019-06-04,0.9814221343311532,0.9016447575781604
141,2019-06-06,0.995626333616148,0.9792134537954412
142,2019-06-11,0.4461066462359912,0.0533520624421548
143,2019-06-14,0.9942343133884336,0.9529001449818244
144,2019-06-16,0.9994573285704764,0.999923579413329
145,2019-06-21,0.3398784378883464,0.0200152576824996
146,2019-06-24,0.4085288381165224,0.0396131286758708
