Date,cf_200,cf_2000
2018-01-02,1.00002,1.00002
2018-01-05,0.998311,0.996003
2018-01-07,1.00002,1.00002
2018-01-12,1.00002,1.00002
2018-01-15,0.998229,0.995814
2018-01-20,0.997238,0.98669
2018-01-22,0.00200536,0
2018-01-25,0.998433,0.996371
2018-01-27,0.970138,0.905401
2018-02-01,1.00002,1.00002
2018-02-04,0.998466,0.997029
2018-02-09,0.0194548,8.1691e-05
2018-02-11,0.00896365,0.00180665
2018-02-14,0.0559003,0.0346753
2018-02-16,0.99699,0.989235
2018-02-19,0.99603,0.970461
2018-02-21,0.997977,0.991776
2018-02-24,0.778083,0.527252
2018-02-26,0.0991364,0.0326291
2018-03-01,0,0
2018-03-03,0.796554,0.516987
2018-03-06,0.99828,0.995039
2018-03-08,0.951921,0.874576
2018-03-11,0.996255,0.978815
2018-03-13,0.917753,0.804416
2018-03-16,0.99839,0.997545
2018-03-18,0.219655,0.080463
2018-03-21,0.958834,0.874046
2018-03-23,0.999709,0.996199
2018-03-26,0.997829,0.988903
2018-03-28,1.00002,1.00002
2018-03-31,0.997096,0.982606
2018-04-02,0.0831659,0.035629
2018-04-05,0.880689,0.728962
2018-04-07,0.963237,0.899468
2018-04-10,0.983556,0.916872
2018-04-12,0.305781,0.19598
2018-04-15,0.0465604,0.00738539
2018-04-17,0.849801,0.719494
2018-04-20,0.99686,0.973533
2018-04-22,1.00002,1.00002
2018-04-25,0.997506,0.98221
2018-04-27,0.999807,0.9958
2018-04-30,0.89594,0.815911
2018-05-02,0.987808,0.970871
2018-05-05,0.517044,0.300797
2018-05-07,0.167809,0.0752321
2018-05-10,0.969243,0.926613
2018-05-12,0.825741,0.708437
2018-05-15,0.373561,0.255187
2018-05-17,0.425977,0.177004
2018-05-20,0.997036,0.980896
2018-05-22,1.00002,1.00002
2018-05-25,0.996995,0.983841
2018-05-27,1.00002,1.00002
2018-05-30,0.996996,0.978122
2018-06-01,0.998237,0.992196
2018-06-04,0.9976,0.981939
2018-06-06,1.00002,1.00002
2018-06-09,0.996537,0.973635
2018-06-11,0.468503,0.328635
2018-06-14,0.995553,0.97035
2018-06-16,1.00002,1.00002
2018-06-19,0.99634,0.975663
2018-06-21,0.999396,0.996216
2018-06-24,0.996383,0.980377
2018-06-26,1.00002,1.00002
2018-06-29,0.948999,0.912909
2018-07-01,1.00002,1.00002
2018-07-04,0.956017,0.828227
2018-07-06,0.995658,0.989093
2018-07-09,0.997041,0.979992
2018-07-11,1.00002,1.00002
2018-07-14,0.994757,0.971871
2018-07-16,0.978412,0.954677
2018-07-19,0.996883,0.976316
2018-07-21,0.998866,0.992641
2018-07-24,0.99586,0.971007
2018-07-26,0.581422,0.499982
2018-07-29,0.997027,0.980271
2018-07-31,1.00002,1.00002
2018-08-03,0.997807,0.986795
2018-08-05,0.982427,0.973736
2018-08-08,0.99502,0.964032
2018-08-10,0.976649,0.950732
2018-08-13,0.110171,0.0460437
2018-08-15,1.00002,1.00002
2018-08-18,0.996949,0.977545
2018-08-20,1.00002,1.00002
2018-08-23,0.997036,0.977601
2018-08-25,1.00002,1.00002
2018-08-28,0.935531,0.835766
2018-08-30,1.00002,1.00002
2018-09-02,0.997048,0.978042
2018-09-04,1.00002,1.00002
2018-09-07,0.996965,0.979778
2018-09-09,1.00002,1.00002
2018-09-12,0.997676,0.98507
2018-09-14,1.00001,1.00002
2018-09-17,0.996933,0.977976
2018-09-19,1.00002,1.00002
2018-09-22,0.99722,0.977131
2018-09-27,0.990974,0.964166
2018-09-29,1.00002,1.00002
2018-10-02,0.997743,0.987579
2018-10-04,1.00002,1.00002
2018-10-07,0.997026,0.979552
2018-10-12,0.997886,0.991707
2018-10-14,0.998364,0.996788
2018-10-17,0.997066,0.980931
2018-10-19,1.00002,1.00002
2018-10-22,0.592707,0.412385
2018-10-24,0.357703,0.143584
2018-10-27,0.996959,0.981974
2018-10-29,0.997679,0.982774
2018-11-01,0.254875,0.024366
2018-11-03,1.00002,1.00002
2018-11-06,0.997017,0.978761
