Date,cf_200,cf_2000
2018-01-05,0.999842,0.999846
2018-01-10,0.999843,0.999846
2018-01-15,0.845238,0.685901
2018-01-20,0.956097,0.916273
2018-01-25,0.712468,0.406943
2018-01-30,0.485464,0.321385
2018-02-04,0.998150,0.995010
2018-02-09,0.999844,0.999846
2018-02-14,0.999459,0.996656
2018-02-19,0.999844,0.999846
2018-02-24,0.779069,0.583865
2018-03-01,0.946689,0.863183
2018-03-06,0.999844,0.999846
2018-03-11,0.999845,0.999847
2018-03-16,0.999844,0.999846
2018-03-21,0.999844,0.999846
2018-03-26,0.999826,0.999528
2018-03-31,0.769465,0.679161
2018-04-05,0.999811,0.999846
2018-04-10,0.999833,0.999789
2018-04-15,0.999844,0.999846
2018-04-20,0.999837,0.999590
2018-04-25,0.999844,0.999846
2018-04-30,0.998374,0.991635
2018-05-05,0.998764,0.994611
2018-05-10,0.999845,0.999846
2018-05-15,0.999845,0.999846
2018-05-20,0.999845,0.999846
2018-05-25,0.999842,0.999846
2018-05-30,0.568279,0.496478
2018-06-04,0.999845,0.999846
2018-06-09,0.917253,0.837477
2018-06-14,0.998839,0.991788
2018-06-19,0.876379,0.762623
2018-06-24,0.325518,0.302204
2018-06-29,0.010808,0.001170
2018-07-04,0.977301,0.949927
2018-07-09,0.825070,0.743093
2018-07-14,0.999844,0.999846
2018-07-19,0.883820,0.774210
2018-07-24,0.961157,0.818679
2018-07-29,0.000000,0.000000
2018-08-03,0.999837,0.999846
2018-08-08,0.950402,0.874428
2018-08-13,0.915666,0.833836
2018-08-18,0.999214,0.997293
2018-08-23,0.886471,0.818527
2018-08-28,0.999845,0.999846
2018-09-02,0.999843,0.999846
2018-09-07,0.999675,0.998094
2018-09-12,0.980837,0.953615
2018-09-22,0.999822,0.999846
2018-09-27,0.956918,0.910083
2018-10-02,0.999092,0.993971
2018-10-07,0.999844,0.999846
2018-10-12,0.998305,0.993579
2018-10-17,0.999845,0.999846
2018-10-22,0.732598,0.397389
2018-10-27,0.884660,0.785358
2018-11-01,0.398282,0.138123
2018-11-06,0.295134,0.023028
2018-11-11,0.239313,0.039559
2018-11-16,0.998586,0.989063
2018-11-21,0.677714,0.262834
2018-11-26,0.869557,0.742540
2018-12-01,0.183849,0.025421
2018-12-06,0.998548,0.989896
2018-12-11,0.991503,0.970478
2018-12-16,0.806769,0.659774
2018-12-21,0.975749,0.955482
2018-12-26,0.601141,0.386273
2018-12-31,0.936015,0.876284
2019-01-05,0.674834,0.584390
2019-01-10,0.812304,0.758941
2019-01-15,0.781422,0.723356
2019-01-20,0.945169,0.888959
2019-01-25,0.999844,0.999846
2019-01-30,0.556812,0.369751
2019-02-04,0.998567,0.989945
2019-02-09,0.356870,0.181705
2019-02-14,0.000923,0.000000
2019-02-19,0.999841,0.999843
2019-02-24,0.119676,0.046162
2019-03-01,0.999845,0.999846
2019-03-06,0.999228,0.994539
2019-03-11,0.794787,0.635519
2019-03-16,0.999844,0.999846
2019-03-21,0.999747,0.998960
2019-03-26,0.974060,0.930539
