Date,cf_200,cf_2000
2018-03-12,0.713406,0.160290
2018-03-17,0.634026,0.133832
2018-03-22,0.803063,0.279658
2018-04-01,0.166592,0.024172
2018-04-11,0.806414,0.273730
2018-04-21,0.738437,0.187724
2018-05-01,0.638244,0.290001
2018-05-11,0.834905,0.438917
2018-05-21,0.506274,0.302833
2018-07-20,0.726841,0.256933
2018-08-09,0.077775,0.007499
2018-08-19,0.015550,0.001118
2018-09-08,0.424037,0.089229
2018-09-18,0.869866,0.585590
2018-10-18,0.251401,0.109078
2018-10-28,0.184752,0.122774
2018-11-07,0.414933,0.266547
2018-11-17,0.729638,0.602571
2018-11-27,0.010411,0.000336
2018-12-07,0.906730,0.455769
2018-12-17,0.731452,0.188146
2018-12-27,0.792155,0.257500
2019-01-06,0.797112,0.302280
2019-01-16,0.850760,0.459787
2019-01-26,0.872910,0.432968
2019-02-05,0.728908,0.372026
2019-02-15,0.471744,0.217959
2019-02-25,0.214020,0.030454
2019-03-17,0.604637,0.204298
2019-04-06,0.725073,0.332169
2019-04-16,0.846276,0.626390
2019-04-26,0.013815,0.003337
2019-05-06,0.558053,0.157654
2019-05-16,0.930871,0.617341
2019-05-26,0.690164,0.352578
2019-06-05,0.297698,0.135519
2019-06-15,0.071134,0.023508
2019-06-25,0.100256,0.016462
2019-07-05,0.564489,0.142383
2019-07-15,0.064696,0.007359
2019-07-25,0.891284,0.518975
2019-08-04,0.958719,0.755112
2019-08-14,0.823329,0.443668
2019-08-24,0.899507,0.813448
2019-09-03,0.933017,0.685365
2019-09-13,0.148979,0.061106
2019-09-23,0.114201,0.009329
2019-10-03,0.529129,0.084931
2019-10-13,0.000151,0.000000
2019-10-23,0.000000,0.000000
2019-11-02,0.677852,0.351433
2019-11-12,0.000000,0.000000
2019-11-22,0.446496,0.185759
2019-12-02,0.654082,0.530400
2019-12-12,0.000000,0.000000
2019-12-22,0.015128,0.004292
2020-01-01,0.715789,0.130104
2020-01-11,0.087820,0.018210
2020-01-21,0.689545,0.521969
2020-02-10,0.682272,0.224545
2020-02-20,0.744375,0.594224
2020-03-01,0.165359,0.043384
2020-03-11,0.121133,0.048313
2020-03-21,0.527432,0.087221
2020-03-31,0.892104,0.592014
2020-04-10,0.186806,0.029790
2020-04-20,0.443148,0.199915
2020-04-30,0.951391,0.741460
2020-05-10,0.677625,0.235574
2020-05-20,0.038754,0.014210
2020-05-30,0.679160,0.181980
2020-06-09,0.789034,0.427387
2020-06-19,0.003646,0.000000
2020-06-29,0.698524,0.337789
2020-07-09,0.656958,0.263278
2020-07-19,0.109596,0.065823
2020-07-29,0.804131,0.558464
2020-08-08,0.514282,0.162318
2020-08-18,0.787090,0.537970
2020-08-28,0.751824,0.504267
2020-09-07,0.794196,0.764860
2020-09-17,0.116765,0.003405
2020-09-27,0.770688,0.278172
2020-10-07,0.913711,0.702143
2020-10-17,0.667149,0.285263
2020-10-27,0.682332,0.538053
2020-11-06,0.858749,0.715384
2020-11-26,0.002261,0.000011
2020-12-06,0.750393,0.333241
2020-12-16,0.806181,0.425103
2020-12-26,0.629675,0.091201
2021-01-05,0.889201,0.750800
2021-01-15,0.878445,0.690217
2021-01-25,0.764690,0.439121
2021-02-04,0.000228,0.000000
2021-02-14,0.735733,0.099446
2021-02-24,0.560443,0.211250
2021-03-06,0.087162,0.014764
2021-03-16,0.138789,0.048643
2021-03-26,0.673513,0.243385
2021-04-05,0.136393,0.035577
2021-04-15,0.649635,0.230001
2021-04-25,0.786310,0.229411
2021-05-05,0.736685,0.441849
2021-05-15,0.782153,0.353863
2021-05-25,0.000000,0.000000
2021-06-04,0.883004,0.403947
2021-06-14,0.533329,0.176865
2021-06-24,0.710246,0.397060
2021-07-04,0.155611,0.037909
2021-07-14,0.936413,0.696844
2021-07-24,1.000099,1.000101
2021-08-03,0.524276,0.289370
2021-08-13,0.757663,0.608388
2021-08-23,0.768426,0.386260
2021-09-02,0.194368,0.097255
2021-09-12,0.806646,0.242913
2021-09-22,0.806460,0.282057
2021-10-02,0.635049,0.351025
2021-10-12,0.652850,0.344728
2021-10-22,0.365373,0.123116
2021-11-01,0.004736,0.000859
2021-11-11,0.505852,0.201447
2021-11-21,0.836947,0.562810
2021-12-01,0.854508,0.366328
2021-12-11,0.839525,0.523865
2021-12-21,0.486193,0.319284
2021-12-31,0.852861,0.279984
