Date,cf_200,cf_2000
2018-01-05,0.607143,0.491703
2018-01-10,0.565578,0.484966
2018-01-15,0.422899,0.185783
2018-01-20,0.965675,0.878285
2018-01-25,0.186907,0.105900
2018-01-30,0.828673,0.667299
2018-02-04,0.694554,0.444327
2018-02-09,0.484110,0.108463
2018-02-14,0.763323,0.703033
2018-02-19,0.094830,0.040758
2018-02-24,0.265390,0.105445
2018-03-01,0.688669,0.519165
2018-03-06,0.013314,0.001213
2018-03-11,0.866074,0.566028
2018-03-16,0.581191,0.188529
2018-03-21,0.925605,0.726422
2018-03-26,0.701519,0.392920
2018-03-31,0.761940,0.402887
2018-04-05,0.000065,0.000000
2018-04-10,0.591078,0.402108
2018-04-15,0.605589,0.387505
2018-04-20,0.317386,0.271996
2018-04-25,0.000051,0.000000
2018-04-30,0.714138,0.447746
2018-05-05,0.331458,0.144548
2018-05-10,0.071418,0.044648
2018-05-15,0.031846,0.001659
2018-05-20,0.640920,0.477683
2018-05-25,0.627229,0.269111
2018-05-30,0.064345,0.013295
2018-06-04,0.597015,0.422558
2018-06-09,0.623386,0.299239
2018-06-14,0.000173,0.000000
2018-06-19,0.412030,0.363967
2018-06-24,0.357944,0.267721
2018-06-29,0.426163,0.316597
2018-07-04,0.934618,0.864858
2018-07-09,0.334417,0.297016
2018-07-14,0.358010,0.152895
2018-07-19,0.170273,0.148869
2018-07-24,0.073760,0.029985
2018-07-29,0.285561,0.261634
2018-08-03,0.008753,0.003652
2018-08-08,0.015847,0.009776
2018-08-13,0.208526,0.063523
2018-08-18,0.000574,0.000000
2018-08-23,0.365904,0.345087
2018-08-28,0.138342,0.066952
2018-09-02,0.292253,0.232871
2018-09-07,0.380109,0.182873
2018-09-12,0.123999,0.087084
2018-09-17,0.040457,0.017534
2018-09-22,0.123935,0.095205
2018-09-27,0.661798,0.584786
2018-10-02,0.313981,0.282536
2018-10-07,0.962923,0.908589
2018-10-12,0.628284,0.434273
2018-10-17,0.050863,0.010516
2018-10-22,0.000000,0.000000
2018-10-27,0.854085,0.719287
2018-11-01,0.357608,0.234390
2018-11-06,0.380420,0.213863
2018-11-11,0.725398,0.582525
2018-11-16,0.718091,0.540116
2018-11-21,0.994055,0.972293
2018-11-26,0.628925,0.394140
2018-12-01,0.419771,0.183687
2018-12-06,1.000093,1.000093
2018-12-11,0.676668,0.386687
2018-12-16,0.998585,0.986936
2018-12-21,0.490139,0.413032
2018-12-26,1.000093,1.000093
2018-12-31,0.982142,0.924197
2019-01-05,1.000093,1.000093
2019-01-10,0.925857,0.714390
2019-01-15,0.995586,0.953697
2019-01-20,0.125779,0.037228
2019-01-25,0.171104,0.066984
2019-01-30,0.101352,0.021398
2019-02-04,0.998893,0.989600
2019-02-09,0.766922,0.678111
